evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.55217573910267,21826.061872608574
0.062,195.0,2912.0000000000005
0.071,88.0,89.0
0.073,1288.0,48251.00000000001
0.075,83.0,91.0
0.08,84.0,179.0
0.085,2054.3142074127895,114440.07547905244
0.086,110.00000000000001,141.0
0.088,120.0,257.0
0.095,177.0,430.0
0.097,3126.0,212408.0
0.098,111.00000000000001,154.0
0.108,2924.251299060221,178180.27737766324
0.112,89.0,160.0
0.118,30.0,38.0
0.12,1927.3864148368204,70206.40527565153
0.123,114.99999999999999,202.99999999999997
0.128,236.0,5846.999999999998
0.132,4001.0,285814.1182482068
0.135,186.0,471.0
0.143,3925.2412315364772,253356.20459474207
0.155,1998.3390505764553,80782.7969137948
0.159,90.0,108.0
0.165,1501.9999999999995,44567.999999999985
0.167,3369.4780660022993,171550.70019908965
0.173,103.0,155.0
0.178,1514.8751822807772,48548.016610944345
0.19,2549.043742268854,104798.05005819525
0.202,2223.7886590231547,123586.62516631804
0.213,1333.1108795266812,69197.26778402986
0.217,138.0,156.0
0.225,4001.0,277536.4337596058
0.227,42.0,54.0
0.237,4001.0,274458.6232367278
0.248,4001.0,284017.24269790563
0.257,79.0,82.0
0.258,137.40451229854136,285.06665887121915
0.26,1661.150203924979,59286.503017128656
0.264,73.0,85.0
0.272,4001.0,278480.8947665888
0.278,73.0,104.0
0.281,216.0,487.0
0.283,1481.7299510336004,51486.63857568987
0.29,73.0,143.0
0.294,91.0,556.0
0.295,4001.0,290791.99999999994
0.297,115.93963946813012,151.20185184051152
0.318,744.4816489479526,14358.096168048045
0.319,109.00000000000001,132.0
0.325,115.99999999999999,157.0
0.33,4001.0,276865.99999999994
0.34,145.0,744.0000000000001
0.344,106.0,198.0
0.345,93.0,100.0
0.348,182.0,351.99999999999994
0.365,687.6343505090477,18322.035285415204
0.377,230.3714392019983,2304.470655052912
0.388,333.2731513572655,6926.295635554917
0.389,69.0,94.0
0.397,49.0,84.0
