evolution rate,length lived,species population time,population
0.388333,62,97,1
0.342623,136,215,1
0.155,4001,238425,59
0.19,3299,182918,55
0.225,316,4009,12
0.261483,366,704,1
0.096667,4001,273136,68
0.271667,1030,17609,17
0.061667,4001,264131,66
0.139256,156,203,1
0.073333,4001,268664,67
0.342252,237,1063,4
0.143333,4001,294855,73
0.236667,1015,19820,19
0.108333,4001,300776,75
0.194765,102,106,1
0.073333,4001,275424,68
0.341667,1203,41622,34
0.236667,4001,248187,62
0.061667,4001,295680,73
0.131667,4001,320144,80
0.19,1059,19239,18
0.288018,74,180,2
0.353333,1955,54267,27
0.19,4001,208796,52
0.26,1202,24533,20
0.194782,71,105,1
0.131667,572,5241,9
0.178333,2173,127686,58
0.201667,4001,241193,60
0.148882,103,165,1
0.143333,4001,258076,64
0.306667,1010,21456,21
0.131667,4001,308460,77
0.143333,1045,31659,30
0.178333,4001,198992,49
0.155,4001,293773,73
0.213333,4001,289247,72
0.225,1372,30596,22
0.213333,4001,259144,64
0.248333,1284,39577,30
0.108333,4001,294051,73
0.213333,1253,12466,9
0.073333,4001,272933,68
0.341667,1675,37832,22
0.12,4001,278348,69
0.178333,4001,287708,71
0.225,2603,69844,26
0.096667,4001,258771,64
0.153454,104,162,1
0.073333,4001,242585,60
0.283333,4001,280359,70
0.05,4001,231872,57
0.069248,107,110,1
0.096667,4001,293569,73
0.248333,1260,20709,16
0.143333,4001,305605,76
0.156216,217,557,2
0.131667,4001,282906,70
0.295,1251,29008,23
0.143333,4001,290794,72
0.363584,49,61,1
0.131667,4001,291719,72
0.108333,4001,308913,77
0.073333,4001,304928,76
0.143333,1489,73226,49
0.178333,4001,199024,49
0.306667,1724,76363,44
0.166667,4001,280852,70
0.374287,93,113,1
0.306667,4001,290520,72
0.236667,1579,67530,42
0.155,4001,300515,75
0.306667,1232,19155,15
0.131667,4001,310791,77
0.203319,98,99,1
0.108333,4001,319437,79
0.399964,87,99,1
0.166667,4001,295146,73
0.225,1593,46899,29
0.147644,94,260,2
0.166667,546,15799,28
0.26,2582,75423,29
0.12,4001,274368,68
0.365,1384,28780,20
0.166667,4001,277380,69
0.131667,1118,54082,48
0.178333,4001,222662,55
0.096667,4001,277577,69
0.33,1291,33003,25
0.131667,4001,290432,72
0.086743,497,1283,2
0.05,4001,245787,61
0.131667,4001,281131,70
0.341667,4001,288029,71
0.23149,189,451,2
0.061667,4001,260369,65
0.108333,4001,303071,75
0.108333,4001,294875,73
0.336424,34,45,1
0.073333,4001,316513,79
0.166667,4001,284556,71
0.12,4001,295045,73
0.12,4001,300923,75
0.126365,105,119,1
0.096667,4001,286138,71
0.201667,1576,80986,51
0.073333,4001,251966,62
0.26,1919,74785,38
0.166667,4001,260395,65
0.225,1309,20220,15
0.108333,4001,268244,67
0.19,1111,14480,13
0.248333,3274,132095,40
0.178333,312,6652,21
0.143333,4001,324107,81
0.236691,92,104,1
0.155,4001,285105,71
0.306667,1020,12631,12
0.096667,4001,264621,66
0.155,4001,257912,64
0.264597,1251,28247,22
0.085,4001,301662,75
0.245222,369,1025,2
0.201667,4001,303229,75
0.365,1205,15925,13
0.108333,4001,307963,76
0.26,1005,34911,34
0.096667,4001,291067,72
0.19,1439,16402,11
0.380951,116,176,1
0.248333,112,616,5
0.283333,2160,42769,19
0.061667,4001,230082,57
0.189963,85,274,3
0.061667,4001,288099,72
0.295,4001,290408,72
0.155,4001,326592,81
0.271667,1264,51643,40
0.12,4001,270016,67
0.318333,1032,12891,12
0.05,2533,170202,67
0.166667,4001,271088,67
0.248333,1244,29878,24
0.085,4001,256764,64
0.085,1103,36660,33
0.155,4001,240301,60
0.295,1085,20945,19
0.143333,4001,273087,68
0.061667,1120,13380,11
0.073333,2418,130119,53
0.19,4001,195974,48
0.377997,268,855,3
0.169835,141,257,1
0.318333,665,13196,19
0.12,4001,305884,76
0.085,4001,271883,67
0.26,1263,36064,28
0.143333,4001,305689,76
0.19,1100,33193,30
0.096667,4001,269442,67
0.16734,92,162,1
0.143333,4001,283355,70
0.178333,4001,271705,67
0.155,4001,314312,78
0.236667,1907,90635,47
0.131667,4001,276526,69
0.143333,1440,37229,25
0.085,4001,304246,76
0.05,1488,109600,73
0.155,4001,290812,72
0.12,4001,306325,76
0.248333,1708,80246,46
0.143333,4001,272122,68
0.253595,130,540,4
0.073333,4001,275024,68
0.061667,4001,246540,61
0.168374,542,3269,6
0.073333,4001,272471,68
0.155,4001,294300,73
0.107079,94,153,1
0.131667,4001,312359,78
0.108333,1709,124624,72
0.213333,4001,279763,69
0.165251,88,97,1
0.279642,95,142,1
0.225,4001,264752,66
0.074435,56,61,1
0.05,4001,289024,72
0.096667,4001,274758,68
0.096667,4001,271002,67
0.178333,1302,80739,62
0.166667,4001,276433,69
0.108333,4001,270244,67
0.12,4001,288960,72
0.201667,4001,274995,68
0.318333,3203,145210,45
0.376667,337,3191,9
0.213333,4001,259059,64
0.24159,110,190,1
0.073333,4001,298428,74
0.273995,542,3265,6
0.108333,4001,265447,66
0.166667,4001,290146,72
0.085,1056,22948,21
0.249124,101,200,1
0.108333,4001,290150,72
0.096667,1429,54899,38
0.108333,4001,271833,67
0.225,1579,27968,17
0.155,4001,280926,70
0.225,4001,255489,63
0.05,1825,114357,62
0.209928,135,195,1
0.225,667,5280,7
0.108333,1679,42081,25
0.178333,4001,249675,62
0.310125,180,260,1
0.155,4001,299227,74
