evolution rate,geometric mean length lived,geometric mean species population time
0.05,881.1435821049158,48829.41709075737
0.052,137.0,196.0
0.062,2768.433854802439,163709.67057551132
0.073,1130.6917945242021,64800.24605423736
0.074,241.0,2856.9999999999995
0.085,666.1163991863522,19953.343808762613
0.086,162.0,3746.999999999999
0.094,146.0,154.0
0.097,2933.9975933535056,161007.07621630726
0.099,85.0,141.0
0.101,78.0,90.0
0.108,2183.3494220678404,118235.94510900996
0.12,1471.5586189782052,58322.61139011933
0.126,98.0,105.0
0.132,1682.2649350814706,71497.68523026808
0.135,100.0,225.0
0.143,1592.6813868442114,80366.98381798338
0.149,315.99999999999994,9209.000000000002
0.155,4001.0,287599.0
0.159,376.0,6160.000000000002
0.163,4001.0,248842.99999999997
0.167,4001.0,280453.96424353984
0.176,777.0,5655.0
0.178,3570.446574438343,212886.53211821808
0.185,200.99999999999997,229.0
0.187,94.0,110.00000000000001
0.19,3748.0747241830863,218736.01269990255
0.194,81.0,84.0
0.2,111.24747188138704,118.25396399275587
0.202,1850.075351593614,82272.81333459343
0.204,108.0,219.0
0.207,91.0,99.0
0.209,74.0,101.0
0.21,80.0,155.0
0.213,1987.0680940758511,94402.27224679106
0.218,101.0,195.0
0.221,130.0,155.0
0.225,1136.4088267423056,27130.18105462089
0.229,860.9999999999998,3453.0
0.231,147.29562111617574,326.3433774416144
0.236,244.0,2887.9999999999995
0.237,1877.4865998993744,71563.88063368577
0.241,548.0,5715.000000000001
0.242,136.0,212.0
0.247,139.0,315.0
0.248,1276.8733291142642,38246.98963768197
0.26,1833.8078064959561,77635.91327922411
0.261,93.0,300.00000000000006
0.262,59.0,79.0
0.264,259.0,2879.9999999999995
0.266,85.0,99.0
0.269,168.0,241.0
0.272,1137.9927119118588,26187.669913995283
0.276,101.0,102.0
0.28,82.0,90.0
0.283,1386.4953112841463,32418.67463081656
0.284,88.0,187.0
0.295,2463.638975174731,71864.62979101753
0.297,101.0,149.0
0.3,124.0,211.0
0.307,2781.2847668193635,127984.29916762855
0.314,476.99999999999994,3194.0000000000005
0.317,127.82528245574711,234.3980307797771
0.318,1490.2155637102837,36749.74420838623
0.322,216.0,458.0
0.324,94.0,99.0
0.329,126.0,156.0
0.33,2175.4599067397803,90403.13560897353
0.338,305.0,741.0000000000001
0.342,348.0265536614812,4373.919906858131
0.344,259.0,711.0
0.346,102.51341375644458,111.98214143335534
0.353,1602.0,83190.99999999996
0.355,220.00000000000003,350.0
0.356,101.0,104.0
0.365,735.2923451791,12970.151207811397
0.372,138.0,555.0
0.377,2811.9999999999995,174407.99999999994
0.38,73.0,107.0
0.383,95.0,96.0
0.388,505.99999999999994,9466.999999999998
