evolution rate,length lived,species population time,population
0.073333,50,92,1
0.151537,207,256,1
0.056243,158,255,1
0.314911,142,305,2
0.358293,85,93,1
0.143333,4001,285443,71
0.275755,101,161,1
0.241652,102,103,1
0.131667,4001,302185,75
0.248333,1030,41294,40
0.090464,156,2323,14
0.129568,109,111,1
0.12,609,10070,16
0.312905,135,144,1
0.286034,521,8648,16
0.143333,4001,264385,66
0.227584,679,18053,26
0.239854,134,197,1
0.325116,181,671,3
0.252972,109,189,1
0.200125,107,212,1
0.108333,399,5502,13
0.07281,372,5840,15
0.178333,4001,260351,65
0.178333,4001,287978,71
0.236667,1258,32240,25
0.166667,4001,308487,77
0.114926,875,54462,62
0.293845,99,160,1
0.38551,81,94,1
0.248333,352,5930,16
0.07014,669,42917,64
0.275673,345,1174,3
0.20364,147,207,1
0.143333,950,10325,10
0.051718,260,9530,36
0.17137,185,307,1
0.214221,135,166,1
0.388333,56,383,6
0.283333,1300,31721,24
0.178333,4001,275328,68
0.081515,97,101,1
0.068127,446,4598,10
0.323383,380,8394,22
0.387298,90,145,1
0.340396,238,962,4
0.134213,969,29328,30
0.05,879,75635,86
0.330186,90,195,2
0.397093,133,282,2
0.365,62,434,7
0.096667,1259,90884,72
0.304549,90,94,1
0.155,4001,310439,77
0.161551,68,91,1
0.395243,74,105,1
0.143333,4001,267750,66
0.329955,76,84,1
0.26,3664,229738,62
0.103377,344,891,2
0.236667,2962,178993,60
0.225,4001,232089,58
0.153938,111,113,1
0.165659,142,158,1
0.059905,128,149,1
0.172233,125,234,1
0.357791,1264,57348,45
0.20366,2135,95698,44
0.271667,1539,55357,35
0.082996,680,34981,51
0.19,4001,318943,79
0.055568,873,152779,175
0.094978,87,97,1
0.195559,4001,332887,83
0.26935,76,98,1
0.109101,606,39907,65
0.109539,281,2646,9
0.308154,109,110,1
0.129645,77,89,1
0.271667,1585,30226,19
0.101293,619,2441,3
0.26,499,11831,23
0.137559,100,114,1
0.392487,246,479,1
0.376667,114,884,7
0.08393,368,4443,12
