evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.8,149718.2
0.07,339.0,4247.0
0.072,150.0,156.0
0.073,3031.8333333333335,195139.5
0.085,3905.3333333333335,261130.33333333334
0.086,125.0,508.0
0.088,86.0,90.0
0.094,97.0,117.0
0.097,3313.5,209143.66666666666
0.102,108.0,343.0
0.108,3376.6,228307.8
0.12,3712.3333333333335,258425.22222222222
0.127,101.0,104.0
0.132,4001.0,277804.8
0.133,39.0,44.0
0.143,3806.4,261228.9
0.152,96.0,99.0
0.155,4001.0,283513.3333333333
0.167,3440.2,231310.8
0.173,87.0,102.0
0.178,3054.8333333333335,197556.16666666666
0.18,66.0,90.0
0.19,4001.0,263259.0
0.196,81.0,91.0
0.199,140.0,262.0
0.202,3289.285714285714,219524.14285714287
0.206,84.0,87.0
0.209,160.0,164.0
0.21,506.0,2126.0
0.213,3468.0,203179.25
0.215,98.0,102.0
0.225,3311.75,213757.25
0.237,3032.5,197793.75
0.248,1371.0,53790.0
0.256,132.0,143.0
0.259,82.0,145.0
0.26,1781.5,99041.5
0.268,449.0,4053.5
0.272,2959.75,190886.5
0.273,96.0,143.0
0.283,2865.4,193879.4
0.289,118.0,140.0
0.295,1260.0,17897.0
0.296,70.0,95.0
0.299,92.0,103.0
0.303,137.0,518.0
0.305,88.0,97.0
0.307,1801.0,63645.5
0.318,1596.0,36905.0
0.32,4001.0,279928.0
0.33,598.5,24145.5
0.338,248.0,749.0
0.344,254.0,1207.0
0.348,100.0,106.0
0.349,98.0,110.0
0.35,85.0,94.0
0.352,189.0,226.0
0.365,1134.0,38173.0
0.377,728.0,17162.75
0.378,70.0,94.0
0.393,76.0,85.0
0.395,218.0,1453.0
