evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,167.0,954.0
0.062,1402.0,65663.0
0.064,307.0,1025.0
0.065,104.0,198.0
0.073,125.0,1744.0
0.085,3760.5,226682.0
0.096,91.0,95.0
0.103,172.0,421.0
0.108,3322.8,206748.6
0.109,217.0,1462.0
0.12,4001.0,276095.0
0.121,497.0,10075.0
0.126,88.0,89.0
0.132,4001.0,277917.3333333333
0.143,587.0,43641.0
0.144,82.0,84.0
0.155,2072.25,135924.0
0.167,4001.0,287503.0
0.178,2096.5,142394.5
0.188,59.0,65.0
0.19,3242.0,195391.33333333334
0.192,119.0,343.0
0.2,165.0,546.0
0.202,4001.0,260111.0
0.213,4001.0,292526.5
0.225,4001.0,283070.0
0.227,83.0,99.0
0.237,2707.3333333333335,185163.0
0.242,102.0,161.0
0.244,106.0,113.0
0.26,2021.0,59014.0
0.272,3351.0,215277.5
0.273,55.0,57.0
0.276,76.0,114.0
0.28,87.0,94.0
0.283,2065.0,145374.66666666666
0.285,114.0,158.0
0.3,88.0,102.0
0.304,83.0,84.0
0.307,1198.3333333333333,34867.0
0.308,90.0,133.0
0.318,1573.0,71961.0
0.33,200.0,6449.0
0.336,125.0,192.0
0.342,3700.0,180483.0
0.343,93.0,138.0
0.353,1276.3333333333333,37271.333333333336
0.366,147.0,204.0
0.368,66.0,100.0
0.373,104.0,107.0
0.377,378.5,4935.0
0.39,115.0,142.0
0.397,162.0,342.0
