evolution rate,length lived,species population time,population
0.05,101,698,6
0.248333,4001,283709,70
0.203867,37,41,1
0.12,4001,250225,62
0.131667,4001,288009,71
0.131667,4001,287175,71
0.258946,211,1311,6
0.236667,4001,288787,72
0.372394,90,104,1
0.33,372,6127,16
0.143333,4001,282526,70
0.131667,3944,250207,63
0.34305,635,20237,31
0.283333,4001,279699,69
0.149026,88,100,1
0.2199,68,108,1
0.108333,4001,249982,62
0.155,3239,210907,65
0.213333,298,5727,19
0.388333,2162,99948,46
0.26,4001,278718,69
0.248333,2021,102886,50
0.201667,3284,230686,70
0.131667,297,1755,5
0.091677,81,96,1
0.19,4001,281494,70
