evolution rate,length lived,species population time,population
0.353333,92,195,2
0.077451,124,227,1
0.250885,240,617,2
0.061667,3733,228681,61
0.12,765,11240,14
0.202378,87,105,1
0.26,457,2253,4
0.073333,3683,206969,56
0.061667,1105,80197,72
0.19,4001,273253,68
0.18622,118,136,1
0.155,4001,298136,74
0.388522,305,3952,12
0.131667,4001,272951,68
0.085,1072,80716,75
0.198758,257,5609,21
0.178333,499,10048,20
0.229655,128,142,1
0.131667,449,17299,38
0.289398,148,182,1
0.271667,61,457,7
0.225,2279,64426,28
0.306667,3724,149428,40
0.233666,109,163,1
0.280535,358,9731,27
0.178333,4001,259150,64
0.295,2200,61788,28
0.178333,4001,262731,65
0.213333,2210,118623,53
0.266249,95,98,1
0.38342,80,99,1
0.178333,4001,266169,66
0.085,2938,203973,69
0.155,4001,278097,69
0.201462,106,307,2
0.155,4001,246605,61
0.179756,212,839,3
0.143333,4001,295893,73
0.096667,1080,42482,39
0.131667,4001,293955,73
0.287379,252,406,1
0.225028,228,309,1
0.201667,642,13971,21
0.334564,84,92,1
0.283333,256,4716,18
0.05,3442,202088,58
0.248588,114,218,1
0.136551,144,151,1
0.085,4001,253591,63
0.178333,4001,263787,65
0.178333,4001,302770,75
0.26,1097,11796,10
0.12,3046,203321,66
0.05,65,746,11
0.271667,1169,18280,15
0.108333,3819,285231,74
0.275209,75,138,1
0.295,288,3457,12
0.164752,137,201,1
0.12,4001,295490,73
0.363338,186,285,1
0.131667,4001,278176,69
0.060905,351,8552,24
0.341667,172,2565,14
0.319759,146,167,1
0.201667,4001,267662,66
0.310156,206,558,2
0.155,4001,303903,75
0.096667,1096,51578,47
0.305522,99,134,1
0.271667,965,27705,28
0.178333,3233,169219,52
0.341667,309,1911,6
0.096667,4001,317449,79
0.26,4001,262343,65
0.271667,1327,27489,20
0.213333,4001,280865,70
0.282832,257,956,3
0.166667,4001,291594,72
0.105181,50,51,1
0.295,4001,274692,68
0.143333,1698,83935,49
0.357943,75,108,1
