evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260248.5
0.062,4001.0,279801.0
0.085,3886.6666666666665,227200.66666666666
0.097,4001.0,270181.0
0.108,4001.0,274425.0
0.138,95.0,99.0
0.143,4001.0,283966.0
0.155,3004.4,188001.4
0.166,94.0,95.0
0.167,2047.5,150322.0
0.175,164.0,207.0
0.178,2858.6,182605.6
0.18,106.0,156.0
0.19,1304.0,38888.0
0.202,2918.3333333333335,184011.0
0.225,746.5,12659.5
0.237,2327.5,145560.5
0.248,4001.0,287763.5
0.259,332.0,1159.0
0.26,1968.0,44039.0
0.272,2533.0,67612.0
0.277,73.0,76.0
0.283,2422.0,124029.33333333333
0.319,91.0,112.0
0.33,1311.5,34633.5
0.353,907.0,26998.0
0.365,1001.0,37283.0
