evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,597.0,36272.0
0.052,2630.0,82165.0
0.053,950.0,68211.0
0.055,2563.0,103722.0
0.056,1568.3333333333333,95436.66666666667
0.057,643.0,39874.0
0.059,1072.0,32845.0
0.06,338.0,15201.0
0.061,1377.0,46385.0
0.064,2395.0,70823.0
0.067,3500.0,166328.66666666666
0.068,3500.0,152229.0
0.069,1262.0,107549.0
0.07,2166.0,141413.0
0.071,695.5,38010.5
0.072,560.0,15131.0
0.073,2339.5,137820.5
0.075,2065.5,116425.0
0.077,409.5,23223.25
0.079,449.5,44935.0
0.08,3500.0,209786.0
0.081,650.0,43722.0
0.082,1420.0,62498.0
0.083,3500.0,265734.0
0.084,1796.5,70647.0
0.085,704.0,32815.0
0.086,235.0,10036.0
0.088,2328.0,129859.0
0.089,1791.5,103191.0
0.092,2702.6666666666665,111324.33333333333
0.093,1360.5,66752.5
0.094,2053.0,52201.0
0.095,1503.0,87148.0
0.097,1085.0,51556.5
0.099,1800.5,62972.5
0.1,2109.0,45060.0
0.101,1305.5,84434.5
0.102,2449.5,124505.0
0.103,3500.0,88821.0
0.105,3500.0,125216.0
0.106,3500.0,154485.33333333334
0.108,3500.0,201807.0
0.109,2712.0,163217.0
0.111,835.5,49717.0
0.112,3500.0,183812.66666666666
0.113,113.0,174.0
0.115,516.0,2749.0
0.116,3500.0,147808.0
0.117,3500.0,193399.5
0.118,2953.75,150525.25
0.119,3500.0,98070.33333333333
0.12,2349.5,90982.5
0.121,124.0,261.0
0.122,3500.0,247641.0
0.123,3500.0,174303.5
0.125,560.0,35669.0
0.126,1281.0,102644.0
0.127,1345.3333333333333,48606.666666666664
0.128,1093.0,29915.0
0.129,3500.0,103137.0
0.13,3500.0,160319.4
0.131,3500.0,156872.66666666666
0.132,2511.6666666666665,136516.33333333334
0.134,3500.0,162089.0
0.136,80.0,101.0
0.137,1944.5,70341.5
0.139,3500.0,146073.5
0.14,73.0,917.0
0.141,2893.25,131368.75
0.142,3500.0,126272.0
0.143,3500.0,140054.66666666666
0.144,2276.0,154988.5
0.145,3500.0,222094.5
0.146,1511.0,140922.0
0.147,89.0,101.0
0.149,2091.0,132189.5
0.15,3500.0,150339.0
0.151,3500.0,110042.5
0.152,55.0,982.0
0.153,1810.0,83194.0
0.154,3500.0,95796.25
0.155,3500.0,129166.0
0.156,3500.0,199178.0
0.157,1834.75,61637.5
0.158,2657.0,128161.33333333333
0.159,2936.3333333333335,134966.33333333334
0.16,3500.0,169741.0
0.161,2083.75,93490.5
0.162,3500.0,177865.0
0.163,3500.0,119081.0
0.164,2354.6666666666665,98805.66666666667
0.165,1052.0,28579.0
0.166,1802.5,42219.5
0.167,3500.0,244177.5
0.169,3500.0,155035.0
0.17,2853.8333333333335,109499.83333333333
0.171,179.0,490.0
0.172,3500.0,124194.0
0.173,2288.5,108864.5
0.174,3500.0,100496.0
0.175,3500.0,244232.0
0.176,1810.5,55550.5
0.177,1333.0,34114.0
0.178,3500.0,167048.0
0.179,3500.0,226105.0
0.18,3500.0,207467.0
0.181,2925.6666666666665,125464.66666666667
0.182,1803.0,49270.5
0.183,3500.0,154083.33333333334
0.184,2288.0,101712.0
0.185,3500.0,151469.5
0.187,1801.0,60694.0
0.188,3500.0,150966.5
0.189,3500.0,212024.0
0.19,3500.0,200730.0
0.192,94.0,846.0
0.193,3500.0,138043.5
0.194,3500.0,177197.0
0.195,3500.0,171889.5
0.196,3500.0,113568.66666666667
0.197,2764.5,112142.25
0.198,3500.0,151133.0
0.199,1786.5,51637.5
0.2,3500.0,82565.0
0.201,2600.5,96443.0
0.202,1785.5,89969.5
0.203,3500.0,105779.5
0.204,2776.3333333333335,69639.33333333333
0.205,3500.0,203775.0
0.206,1840.0,152416.5
0.207,1858.25,60763.5
0.208,3500.0,150872.0
0.209,2640.25,81424.0
0.21,3500.0,138095.75
0.211,2363.6666666666665,122432.33333333333
0.212,3500.0,173185.0
0.213,1790.75,101943.0
0.214,3500.0,166688.5
0.215,2369.6666666666665,78715.33333333333
0.216,1795.75,56652.5
0.217,3500.0,193918.0
0.219,3500.0,186744.0
0.22,3500.0,154057.33333333334
0.221,3500.0,123864.0
0.222,689.0,29894.0
0.223,2251.0,90459.5
0.224,2661.5,129290.5
0.225,2807.3333333333335,136469.66666666666
0.226,2604.75,150434.25
0.227,2805.5,130783.25
0.228,3500.0,172776.0
0.229,3500.0,157253.66666666666
0.23,2273.5,122481.0
0.231,3500.0,119342.5
0.232,1914.3333333333333,92530.33333333333
0.233,2818.0,134929.2
0.234,2341.8,104113.6
0.235,3500.0,200347.0
0.236,2360.6666666666665,87450.0
0.237,560.5,8502.0
0.238,3500.0,163688.0
0.239,3500.0,124126.0
0.24,3500.0,256812.0
0.241,1793.5,69293.5
0.243,2199.5,70580.0
0.244,2263.0,98119.0
0.245,3500.0,101001.5
0.247,3500.0,111975.0
0.248,3500.0,157284.0
0.249,3500.0,135755.0
0.25,3500.0,199636.0
0.251,2175.0,56061.5
0.252,3500.0,143102.0
0.253,1645.3333333333333,64695.0
0.254,108.0,207.0
0.256,96.0,405.0
0.257,3500.0,171028.5
0.258,3500.0,142222.0
0.259,2233.0,100719.66666666667
0.26,2083.5,94474.0
0.261,1036.0,23325.0
0.262,2185.5,50442.5
0.263,67.0,112.0
0.264,1553.0,39310.0
0.266,192.0,326.0
0.267,3500.0,145925.0
0.268,2006.0,57263.0
0.269,3500.0,63850.0
0.27,1137.0,35661.0
0.271,3500.0,134071.33333333334
0.272,2191.25,82687.25
0.273,1153.0,19832.0
0.274,2587.5,117901.0
0.275,1041.0,12374.0
0.276,2374.6666666666665,106062.33333333333
0.278,1401.5,52631.5
0.282,1628.0,57858.0
0.283,1942.0,64711.0
0.284,3500.0,180251.5
0.285,1852.0,85538.5
0.287,215.0,521.5
0.288,307.0,11219.0
0.29,3500.0,206623.0
0.291,3500.0,226813.0
0.293,1801.5,118093.5
0.294,262.0,2025.0
0.295,1242.0,86166.0
0.297,1824.5,87728.0
0.298,1089.0,36420.0
0.299,74.0,85.0
0.3,1921.0,60365.0
0.302,3500.0,77165.0
0.304,91.0,167.0
0.305,656.0,12278.5
0.307,1781.5,140853.0
0.309,1828.6666666666667,58509.666666666664
0.312,89.0,93.0
0.313,1968.0,50252.0
0.316,3500.0,83538.0
0.318,3500.0,285642.0
0.319,3500.0,120288.0
0.32,1655.0,67171.0
0.322,1798.0,54936.5
0.328,1246.3333333333333,34578.0
0.331,68.0,888.0
0.332,135.0,300.0
0.333,3500.0,132520.0
0.334,3500.0,134083.0
0.335,3500.0,170013.0
0.337,3500.0,91725.0
0.338,93.0,97.0
0.339,3500.0,82916.0
0.34,70.0,91.0
0.342,89.0,108.0
0.346,139.33333333333334,203.33333333333334
0.347,2358.0,116568.66666666667
0.349,565.5,8623.0
0.35,2180.0,32739.5
0.351,1223.6666666666667,32332.0
0.352,277.0,664.0
0.355,640.0,17334.25
0.356,3500.0,182551.0
0.358,1256.6666666666667,52536.0
0.359,1127.0,32320.0
0.36,1488.0,42647.0
0.361,3500.0,113523.0
0.362,3500.0,61180.0
0.364,314.0,2845.0
0.365,3500.0,78563.0
0.366,179.0,4786.0
0.367,92.0,103.0
0.368,506.5,9044.5
0.369,103.0,155.0
0.375,86.0,96.0
0.38,95.0,213.0
0.381,1087.0,65634.0
0.382,87.0,92.0
0.384,112.0,1022.0
0.387,67.0,716.0
0.391,3500.0,89221.0
0.393,3500.0,167709.0
0.395,106.0,108.0
0.398,671.0,18916.0
