timestamp,interval_seconds
1774602515.304398,0.958656
1774602516.182678,0.878429
1774602517.455858,1.273170
1774602518.357985,0.902143
1774602519.569608,1.211618
1774602520.629661,1.060036
1774602521.702614,1.072952
1774602522.264278,0.561686
1774602523.091812,0.827537
1774602523.437359,0.345548
1774602524.190721,0.753347
1774602524.836490,0.645784
1774602525.634176,0.797681
1774602526.865471,1.231284
1774602528.142325,1.276858
1774602528.440930,0.298612
1774602529.158495,0.717556
1774602529.947286,0.788797
1774602531.101383,1.154079
1774602531.812773,0.711411
1774602532.240016,0.427245
1774602532.868710,0.628698
1774602533.243667,0.374956
1774602534.236311,0.992640
1774602534.877068,0.640759
1774602535.966072,1.088984
1774602536.887602,0.921554
1774602537.836364,0.948761
1774602538.396914,0.560551
1774602539.357502,0.960582
1774602540.115549,0.758049
1774602541.183440,1.067891
1774602542.231743,1.048275
1774602543.392154,1.160441
1774602544.401912,1.009753
1774602545.787295,1.385387
1774602546.831290,1.043993
1774602548.166209,1.334922
1774602548.948128,0.781923
1774602549.376249,0.428116
1774602549.995228,0.618959
1774602550.848986,0.853773
1774602551.631761,0.782776
1774602552.073455,0.441699
1774602553.217028,1.143568
1774602554.870709,1.653678
1774602555.624929,0.754228
1774602556.004067,0.379131
1774602557.374714,1.370644
1774602558.790555,1.415842
1774602559.958063,1.167504
1774602560.888263,0.930195
1774602561.954026,1.065773
1774602562.438871,0.484850
1774602563.342580,0.903703
1774602563.859534,0.516960
1774602564.679807,0.820271
1774602565.030449,0.350645
1774602565.756109,0.725657
1774602566.533170,0.777065
1774602567.564387,1.031215
1774602568.309493,0.745104
1774602569.043854,0.734367
1774602569.918405,0.874545
1774602570.640574,0.722169
1774602571.774848,1.134275
1774602572.943602,1.168756
1774602573.975540,1.031932
1774602574.745800,0.770247
1774602575.871221,1.125439
1774602577.005424,1.134200
1774602578.222157,1.216732
1774602579.623166,1.401007
1774602580.950098,1.326932
1774602581.804460,0.854364
1774602582.982250,1.177790
1774602584.066168,1.083914
1774602585.379473,1.313315
1774602586.347013,0.967539
1774602587.684169,1.337152
1774602588.753359,1.069194
1774602590.187011,1.433646
1774602591.437988,1.250976
1774602592.534493,1.096493
1774602593.562459,1.027984
1774602594.641649,1.079192
1774602595.778744,1.137097
1774602596.186351,0.407603
1774602597.422229,1.235881
1774602598.128352,0.706120
1774602599.705073,1.576724
1774602600.419789,0.714715
1774602601.762868,1.343074
1774602602.977593,1.214731
1774602604.305359,1.327763
1774602605.075004,0.769640
1774602605.931988,0.856988
1774602606.451270,0.519285
1774602607.327456,0.876182
1774602608.211697,0.884242
1774602609.558898,1.347199
1774602610.418684,0.859785
1774602611.905835,1.487149
1774602612.529567,0.623738
1774602613.107226,0.577659
1774602613.983562,0.876332
1774602614.668592,0.685039
1774602615.520443,0.851834
1774602616.056898,0.536465
1774602617.161786,1.104892
1774602617.714288,0.552499
1774602618.923591,1.209305
1774602619.828047,0.904454
1774602620.916278,1.088233
1774602621.097395,0.181118
1774602621.871244,0.773843
1774602622.697774,0.826536
1774602623.995390,1.297609
1774602624.708445,0.713057
1774602625.555358,0.846914
1774602626.509449,0.954091
1774602627.472728,0.963276
1774602628.627075,1.154353
1774602629.821965,1.194881
1774602630.282395,0.460436
1774602630.612245,0.329855
1774602631.421104,0.808858
1774602631.682738,0.261632
1774602633.209648,1.526903
1774602634.244724,1.035084
1774602635.320047,1.075323
1774602635.771038,0.450990
1774602636.678712,0.907676
1774602637.179329,0.500619
1774602638.113749,0.934415
1774602638.631979,0.518227
1774602639.564777,0.932803
1774602640.215214,0.650430
1774602641.313243,1.098035
1774602641.709236,0.395994
1774602642.372368,0.663128
1774602643.124032,0.751661
1774602644.242225,1.118192
1774602644.779417,0.537199
1774602645.392839,0.613416
1774602646.461905,1.069052
1774602647.577413,1.115523
1774602648.555942,0.978535
1774602649.431270,0.875327
1774602650.072128,0.640857
1774602650.542311,0.470186
1774602651.221827,0.679519
1774602651.769085,0.547250
1774602652.872530,1.103444
1774602654.198219,1.325688
1774602655.357816,1.159600
1774602656.114362,0.756548
1774602657.177800,1.063441
1774602657.377221,0.199421
1774602658.276001,0.898779
1774602658.791892,0.515892
1774602659.749208,0.957309
1774602660.977550,1.228341
1774602662.602706,1.625158
1774602663.341593,0.738889
1774602664.250484,0.908882
1774602665.623597,1.373119
1774602666.980192,1.356590
1774602668.321453,1.341266
1774602669.155258,0.833806
1774602670.313382,1.158124
1774602671.758382,1.444994
1774602672.744062,0.985682
1774602673.380917,0.636857
1774602674.474954,1.094037
1774602675.174772,0.699820
1774602676.096700,0.921930
1774602676.792876,0.696175
1774602677.538359,0.745484
1774602677.993648,0.455291
1774602678.960180,0.966524
1774602680.382111,1.421929
1774602681.657061,1.274953
1774602682.088684,0.431629
1774602682.839301,0.750612
1774602683.790282,0.950984
1774602684.671726,0.881427
1774602685.853589,1.181866
1774602686.957876,1.104297
1774602687.775316,0.817447
1774602688.227473,0.452153
1774602689.144140,0.916672
1774602689.693362,0.549222
1774602690.596709,0.903345
1774602691.235893,0.639185
1774602692.360628,1.124730
1774602693.168643,0.808018
1774602694.277925,1.109278
1774602695.282854,1.004932
1774602696.550630,1.267774
1774602697.405481,0.854849
1774602698.286680,0.881197
1774602698.692739,0.406063
1774602699.430766,0.738030
1774602700.284846,0.854077
1774602701.299019,1.014169
1774602702.248269,0.949256
1774602703.374249,1.125974
1774602704.043689,0.669443
1774602704.533771,0.490086
1774602705.429929,0.896156
1774602706.098133,0.668203
1774602706.982194,0.884064
1774602707.481740,0.499543
1774602708.490262,1.008522
1774602709.104387,0.614129
1774602709.947808,0.843420
1774602710.762869,0.815061
1774602711.854461,1.091587
1774602712.301451,0.446999
1774602713.236757,0.935298
1774602713.857714,0.620965
1774602714.843944,0.986218
1774602715.848007,1.004070
1774602716.934058,1.086052
1774602717.334179,0.400122
1774602718.166920,0.832735
1774602719.040443,0.873524
1774602720.159340,1.118894
1774602720.568580,0.409250
1774602720.979425,0.410838
1774602722.186230,1.206807
1774602722.666976,0.480745
1774602723.465853,0.798875
1774602723.853789,0.387941
1774602724.572771,0.718980
1774602725.080780,0.508008
1774602726.391464,1.310683
1774602727.452850,1.061382
1774602728.537374,1.084525
1774602729.152251,0.614880
1774602729.997110,0.844861
1774602730.350343,0.353232
1774602731.502681,1.152333
1774602732.159744,0.657055
1774602733.382742,1.223006
1774602734.066801,0.684062
1774602734.779652,0.712847
1774602735.719091,0.939443
1774602736.918542,1.199433
1774602738.320696,1.402172
1774602739.777210,1.456516
1774602741.037257,1.260041
1774602741.806498,0.769244
1774602743.276947,1.470449
1774602744.611137,1.334191
1774602746.152252,1.541114
1774602747.239544,1.087288
1774602748.206195,0.966658
1774602748.660069,0.453877
1774602749.644737,0.984666
1774602750.485019,0.840282
1774602751.544665,1.059638
1774602752.643996,1.099333
1774602753.976485,1.332490
1774602754.464089,0.487607
1774602755.532815,1.068725
1774602756.503011,0.970196
1774602758.092437,1.589421
1774602758.544620,0.452194
1774602759.226767,0.682135
1774602759.977739,0.750981
1774602760.793580,0.815842
1774602762.108800,1.315216
1774602762.778155,0.669359
1774602763.877694,1.099541
1774602764.295014,0.417319
1774602765.416821,1.121800
1774602766.629049,1.212226
1774602767.370878,0.741833
1774602767.776418,0.405544
1774602768.909603,1.133180
1774602770.118248,1.208646
1774602771.384196,1.265949
1774602772.474352,1.090155
1774602773.654028,1.179677
1774602774.324644,0.670615
1774602775.183873,0.859228
1774602775.894496,0.710629
1774602776.903844,1.009342
1774602777.623736,0.719883
1774602778.976150,1.352421
1774602780.145909,1.169761
1774602781.153586,1.007679
1774602781.876076,0.722495
1774602782.431752,0.555670
1774602783.181239,0.749492
1774602783.870249,0.689008
1774602784.670101,0.799856
1774602785.400966,0.730861
1774602786.069144,0.668190
1774602787.074703,1.005541
1774602787.951263,0.876566
1774602788.285298,0.334038
1774602789.252026,0.966722
1774602789.894865,0.642842
1774602790.569277,0.674410
1774602791.111477,0.542202
1774602791.961315,0.849834
1774602792.279237,0.317930
1774602792.996876,0.717635
1774602793.731572,0.734696
1774602794.542558,0.810979
1774602795.782198,1.239643
1774602796.893510,1.111299
1774602797.549785,0.656292
1774602798.017983,0.468197
1774602799.156139,1.138157
1774602800.217204,1.061067
1774602801.085644,0.868450
1774602801.459254,0.373607
1774602802.378998,0.919734
1774602803.169086,0.790090
1774602804.581545,1.412458
1774602805.751906,1.170360
1774602806.731888,0.979981
1774602807.792142,1.060257
1774602808.718189,0.926046
1774602808.914294,0.196109
1774602809.621912,0.707614
1774602810.471971,0.850059
1774602811.949708,1.477737
1774602812.718302,0.768592
1774602813.529323,0.811015
1774602814.288095,0.758777
1774602814.662541,0.374450
1774602815.478644,0.816101
1774602816.460515,0.981870
1774602817.943207,1.482692
1774602818.934662,0.991453
1774602820.359087,1.424427
1774602821.372241,1.013146
1774602822.267725,0.895481
1774602822.663027,0.395315
1774602823.607841,0.944810
1774602824.435846,0.828010
1774602825.335796,0.899942
1774602826.025170,0.689380
1774602827.132572,1.107404
1774602827.641529,0.508954
1774602828.488800,0.847269
1774602829.210845,0.722048
1774602830.542018,1.331169
1774602831.685140,1.143124
1774602833.210293,1.525147
1774602834.212205,1.001923
