timestamp,interval_seconds
1771281205.435522,0.396307
1771281205.828097,0.393132
1771281206.314090,0.486060
1771281206.708839,0.394673
1771281207.272697,0.563912
1771281208.931241,1.658525
1771281209.262624,0.331305
1771281209.593538,0.331004
1771281209.958716,0.365129
1771281210.350744,0.392003
1771281210.852721,0.502048
1771281211.167457,0.314741
1771281212.332139,1.164682
1771281212.773297,0.441147
1771281213.128361,0.355070
1771281213.469968,0.341610
1771281214.118979,0.649005
1771281214.824401,0.705422
1771281215.203218,0.378827
1771281215.492990,0.289737
1771281215.861038,0.368081
1771281216.163277,0.302241
1771281218.126166,1.962881
1771281218.445910,0.319652
1771281218.811031,0.365185
1771281219.197787,0.386752
1771281219.855783,0.657997
1771281220.746477,0.890731
1771281221.117479,0.371000
1771281221.514990,0.397505
1771281222.428991,0.914015
1771281222.885079,0.456062
1771281223.297696,0.412621
1771281223.700395,0.402672
1771281224.065667,0.365208
1771281224.455089,0.389431
1771281224.874210,0.419191
1771281225.224751,0.350478
1771281225.527332,0.302652
1771281226.017518,0.490171
1771281226.693393,0.675904
1771281226.990567,0.297169
1771281227.261384,0.270824
1771281227.573458,0.312063
1771281227.834324,0.260879
1771281228.309597,0.475198
1771281228.792765,0.483198
1771281229.276885,0.484135
1771281230.145181,0.868295
1771281230.508047,0.362873
1771281230.934472,0.426415
1771281231.431832,0.497346
1771281232.050092,0.618249
1771281232.782369,0.732290
1771281233.220036,0.437632
1771281233.520463,0.300444
1771281234.913113,1.392533
1771281235.270217,0.357158
1771281235.631335,0.361142
1771281236.197453,0.566151
1771281236.417914,0.220498
1771281236.787128,0.369221
1771281237.084880,0.297675
1771281237.624066,0.539249
1771281238.196215,0.572137
1771281238.679753,0.483539
1771281238.932438,0.252636
1771281239.230800,0.298428
1771281239.515634,0.284785
1771281240.336029,0.820372
1771281240.756966,0.420938
1771281241.208809,0.451866
1771281241.579651,0.370855
1771281243.060268,1.480628
1771281243.354790,0.294473
1771281243.682961,0.328149
1771281244.184310,0.501426
1771281244.627097,0.442664
1771281245.015317,0.388287
1771281245.360593,0.345319
1771281245.981738,0.621144
1771281246.499219,0.517408
1771281247.029975,0.530802
1771281247.289148,0.259202
1771281247.656036,0.366805
1771281248.041939,0.385988
1771281248.636244,0.594213
1771281249.438188,0.801983
1771281250.127542,0.689386
1771281251.024966,0.897080
1771281251.691003,0.666382
1771281252.243334,0.552320
1771281252.706048,0.462737
1771281253.346796,0.640738
1771281253.877851,0.530992
1771281254.407738,0.529945
1771281255.322526,0.914791
1771281255.694080,0.371488
1771281256.134500,0.440476
1771281256.611258,0.476775
