evolution rate,length lived,species population time,population
0.295,60,107,1
0.302406,162,603,3
0.225,1570,73590,46
0.061667,2727,137138,50
0.143333,4001,276294,69
0.306667,1184,71160,60
0.168663,76,87,1
0.096667,4001,235456,58
0.108333,4001,224094,56
0.226972,85,97,1
0.166667,1216,36338,29
0.285569,95,102,1
0.131667,4001,229423,57
0.248333,1447,29085,20
0.106551,164,186,1
0.096667,4001,297697,74
0.108333,4001,290993,72
0.096667,4001,267872,66
0.108333,4001,298536,74
0.283333,1419,11525,8
0.108333,4001,306029,76
0.330346,99,185,1
0.085,4001,266266,66
0.26,1059,10890,10
0.20395,100,154,1
0.061667,4001,274422,68
0.201667,1619,22170,13
0.360364,84,95,1
0.143333,4001,272463,68
0.26,2684,60922,22
0.05,4001,294763,73
0.085,4001,285308,71
0.258126,384,1541,4
0.096667,4001,277189,69
0.213333,3598,99868,27
0.05,703,63392,90
0.167597,1113,38509,34
0.108333,4001,275921,68
0.271667,1240,20191,16
0.12,4001,250792,62
0.147888,148,159,1
0.061667,4001,286796,71
0.248333,1267,18456,14
0.061667,4001,289488,72
0.376667,1121,25631,22
0.201667,4001,264742,66
0.178333,2514,43430,17
0.096667,4001,274248,68
0.166667,2750,90389,32
0.131667,4001,258484,64
0.07752,74,83,1
0.307793,101,103,1
0.112711,104,111,1
0.085,510,24050,47
0.244682,88,98,1
0.061667,4001,315933,78
0.26,1054,32494,30
0.108333,4001,294014,73
0.155,1030,25007,24
0.12,4001,272408,68
0.201667,2183,87710,40
0.061667,4001,295600,73
0.202365,85,86,1
0.155,4001,300728,75
0.213333,2321,41775,17
0.201667,4001,287007,71
0.225,1801,30215,16
0.143333,4001,292735,73
0.059334,666,3203,4
0.085,4001,262217,65
0.155,1264,58573,46
0.073333,4001,301384,75
0.085,4001,285403,71
0.26,2314,56866,24
0.36305,161,202,1
0.306667,532,7629,14
0.161942,99,148,1
0.096667,4001,293407,73
0.124185,100,101,1
0.108333,4001,300067,74
0.166667,4001,282161,70
0.052577,101,150,1
0.085,4001,303115,75
0.318333,1662,26094,15
0.11446,579,1684,2
0.376667,217,10089,46
0.12,4001,314808,78
0.155,1499,44837,29
0.236667,3066,103826,33
0.26,65,490,7
0.143333,1338,46021,34
0.061667,4001,253695,63
0.242874,71,82,1
0.085,4001,266220,66
0.369513,88,95,1
0.12,4001,280545,70
0.26,1049,44845,42
0.131667,4001,322421,80
0.166667,3388,111739,32
0.271667,3145,102263,32
0.155,162,3029,18
0.143333,2827,87063,30
0.085,4001,316484,79
0.249365,89,136,1
0.05,4001,231287,57
0.33,1121,10954,9
0.155,4001,261383,65
0.155,4001,258433,64
0.375049,136,279,2
0.131667,4001,296265,74
0.166667,1279,10673,8
0.330973,92,93,1
0.061667,4001,260086,65
0.213333,4001,310275,77
0.33,1442,26650,18
0.225,4001,279630,69
0.201667,4001,270507,67
0.306667,1030,31379,30
0.166667,4001,289027,72
0.073333,2782,148294,53
0.131667,4001,215253,53
0.201667,1158,5941,5
0.096667,4001,308110,77
0.295,1501,17510,11
0.271667,2572,75485,29
0.213333,4001,269644,67
0.05,2917,216960,74
0.201667,4001,280923,70
0.131667,4001,298646,74
0.387801,297,1269,4
0.073333,4001,313807,78
0.26,1363,35561,26
0.12,4001,249290,62
0.143333,4001,300420,75
0.299326,413,4128,9
0.159444,33,34,1
0.161233,3253,96304,29
0.306667,1014,15842,15
0.083084,98,196,2
0.05,4001,306900,76
0.225,1721,32123,18
0.131667,4001,293385,73
0.283333,1059,11675,11
0.060562,89,101,1
0.314404,165,200,1
0.295,596,8264,13
0.213333,3081,112300,36
0.318333,82,844,10
0.061667,4001,269820,67
0.155,1170,23398,19
0.073333,2392,167199,69
0.166667,4001,211337,52
0.063987,757,46050,60
0.096667,4001,206915,51
0.05,1035,27640,26
0.262853,87,100,1
0.073333,4001,236136,59
0.271667,1495,50317,33
0.155,4001,262301,65
0.073333,2623,173747,66
0.225,4001,187118,46
0.229949,131,172,1
0.061667,4001,287866,71
0.324761,376,10945,29
0.073333,4001,299345,74
0.108333,4001,293986,73
0.139094,276,1242,4
0.073333,4001,289702,72
0.236667,2080,25914,12
0.108333,4001,293934,73
0.306667,1156,14178,12
0.108333,4001,297325,74
0.365172,91,97,1
0.108333,4001,275199,68
0.189395,96,156,1
0.05,4001,320191,80
0.096667,4001,261153,65
0.213333,1514,25610,16
0.073333,4001,267270,66
0.213333,1248,20933,16
0.12,4001,300935,75
0.12605,305,762,2
0.05,4001,296665,74
0.143333,4001,283537,70
0.143333,4001,261468,65
0.19,1033,9958,9
0.152917,136,243,1
0.073333,4001,268360,67
0.248333,1210,16102,13
0.201667,4001,310695,77
0.283333,1555,25102,16
0.213333,3504,99611,28
0.131667,533,5594,10
0.061667,4001,296278,74
0.248333,1071,29291,27
0.05,3061,191122,62
0.365,62,431,6
0.248333,3063,53736,17
0.26,66,882,13
0.300128,82,86,1
0.131667,4001,304386,76
0.178083,242,1194,4
0.05,4001,262740,65
0.225,1486,26747,17
0.143333,4001,261292,65
0.108333,4001,312607,78
0.085,4001,292197,73
0.213333,1740,37687,21
0.143333,4001,277717,69
0.236667,1492,15266,10
0.382094,77,95,1
0.096667,4001,249617,62
