timestamp,interval_seconds
1774599098.930707,0.936463
1774599099.886047,0.955481
1774599100.823892,0.937836
1774599101.600821,0.776929
1774599102.524897,0.924087
1774599103.151743,0.626849
1774599104.372981,1.221219
1774599105.500056,1.127073
1774599106.738332,1.238296
1774599107.856374,1.118029
1774599109.069920,1.213558
1774599109.898613,0.828698
1774599110.751418,0.852781
1774599111.630885,0.879482
1774599112.719080,1.088197
1774599113.139672,0.420593
1774599114.034685,0.894917
1774599115.306092,1.271497
1774599116.954479,1.648383
1774599117.895887,0.941414
1774599118.688327,0.792443
1774599120.227735,1.539380
1774599121.473443,1.245733
1774599122.787945,1.314502
1774599124.136976,1.349030
1774599125.004760,0.867793
1774599125.391978,0.387205
1774599126.252757,0.860790
1774599127.598262,1.345500
1774599128.914612,1.316356
1774599129.569410,0.654800
1774599131.064100,1.494691
1774599132.134620,1.070513
1774599133.919091,1.784452
1774599134.711175,0.792106
1774599135.883855,1.172677
1774599136.989947,1.106095
1774599138.357180,1.367227
1774599138.774388,0.417213
1774599139.487612,0.713218
1774599140.417608,0.929999
1774599141.348078,0.930472
1774599142.298029,0.949950
1774599142.793979,0.495952
1774599143.871318,1.077336
1774599145.287283,1.415944
1774599146.522490,1.235223
1774599147.639947,1.117462
1774599149.126131,1.486185
1774599149.855803,0.729674
1774599151.274550,1.418741
1774599152.615828,1.341281
1774599153.916522,1.300696
1774599154.371413,0.454895
1774599155.192363,0.820948
1774599155.823294,0.630932
1774599156.744950,0.921656
1774599157.668353,0.923396
1774599159.049562,1.381201
1774599159.996543,0.946992
1774599161.342554,1.346006
1774599162.439257,1.096712
1774599163.350547,0.911289
1774599165.062677,1.712126
1774599166.504817,1.442141
1774599167.667238,1.162418
1774599168.658335,0.991104
1774599169.780845,1.122509
1774599170.623774,0.842927
1774599171.416741,0.792967
1774599171.810231,0.393491
1774599172.835247,1.025012
1774599173.871919,1.036671
1774599175.233516,1.361599
1774599175.906182,0.672648
1774599176.915885,1.009719
1774599177.757224,0.841339
1774599179.105523,1.348301
1774599179.842803,0.737281
1774599181.121555,1.278753
1774599182.190580,1.069025
1774599183.593702,1.403117
1774599184.873110,1.279409
1774599185.842067,0.968960
1774599187.049652,1.207589
1774599187.953501,0.903844
1774599188.916968,0.963467
1774599189.767037,0.850076
1774599191.185503,1.418459
1774599191.951801,0.766299
1774599192.893169,0.941366
1774599193.453543,0.560376
1774599194.421281,0.967741
1774599195.139675,0.718393
1774599196.079204,0.939532
1774599196.585250,0.506048
1774599197.476599,0.891350
1774599197.884271,0.407670
1774599198.834409,0.950121
1774599200.047119,1.212702
1774599201.503827,1.456729
1774599202.220432,0.716607
1774599202.688988,0.468548
1774599204.147857,1.458873
1774599205.397332,1.249478
1774599206.864019,1.466678
1774599208.332551,1.468535
1774599209.398890,1.066342
1774599210.170707,0.771816
1774599210.981169,0.810468
1774599211.678556,0.697386
1774599212.775974,1.097413
1774599213.292105,0.516133
1774599214.284950,0.992841
1774599215.302512,1.017561
1774599216.527569,1.225058
1774599217.827734,1.300154
1774599218.982391,1.154666
1774599219.557787,0.575399
1774599220.511601,0.953814
1774599221.647218,1.135615
1774599223.177455,1.530239
1774599223.629065,0.451613
1774599224.391124,0.762051
1774599225.687090,1.295971
1774599226.820569,1.133479
1774599227.786297,0.965731
1774599228.662331,0.876032
1774599229.699193,1.036842
1774599230.475879,0.776706
1774599231.768662,1.292783
1774599232.845146,1.076480
1774599234.286021,1.440877
1774599235.651575,1.365556
1774599236.783921,1.132349
1774599237.269678,0.485758
1774599238.396390,1.126714
1774599239.487847,1.091451
1774599240.571850,1.084005
1774599240.975725,0.403872
1774599241.640711,0.664993
1774599242.502714,0.862001
1774599243.427947,0.925230
1774599244.685931,1.257987
1774599246.377823,1.691882
1774599247.442681,1.064867
1774599248.709645,1.266965
1774599249.847953,1.138311
1774599250.777138,0.929182
1774599252.209442,1.432304
1774599253.602751,1.393306
1774599254.816199,1.213449
1774599255.473681,0.657483
1774599256.466528,0.992846
1774599256.821541,0.355017
1774599257.892593,1.071045
1774599259.219038,1.326447
1774599260.500614,1.281576
1774599261.169408,0.668795
1774599262.338751,1.169343
1774599263.191213,0.852463
1774599264.038589,0.847381
1774599264.481480,0.442894
1774599265.240080,0.758587
1774599266.382260,1.142187
1774599267.837238,1.454972
1774599269.142720,1.305462
1774599270.650829,1.508132
1774599271.881787,1.230962
1774599272.790182,0.908394
1774599273.957825,1.167642
1774599275.240091,1.282259
1774599276.191613,0.951522
1774599276.745571,0.553969
1774599277.440504,0.694930
1774599277.866513,0.426015
1774599278.874651,1.008128
1774599280.180452,1.305798
1774599281.583819,1.403367
1774599282.478380,0.894563
1774599283.800094,1.321717
1774599284.592530,0.792431
1774599285.878529,1.286002
1774599286.444839,0.566309
1774599287.268027,0.823190
1774599288.619654,1.351626
1774599290.403663,1.784003
1774599291.654022,1.250369
1774599292.472715,0.818689
1774599293.221425,0.748716
1774599293.700359,0.478930
1774599294.340981,0.640626
1774599294.517890,0.176911
1774599295.224179,0.706283
1774599295.832810,0.608628
1774599297.276400,1.443591
1774599298.222936,0.946531
1774599299.316838,1.093913
1774599299.782556,0.465716
1774599300.512954,0.730398
1774599301.114425,0.601474
1774599301.891657,0.777232
1774599302.630980,0.739316
1774599303.810628,1.179645
1774599304.929146,1.118520
1774599306.308026,1.378882
1774599307.088368,0.780345
1774599308.028806,0.940429
1774599308.771053,0.742254
1774599309.027831,0.256783
1774599309.792851,0.765014
1774599309.967673,0.174827
1774599311.119502,1.151827
1774599312.021974,0.902471
1774599313.610718,1.588741
1774599314.639387,1.028672
1774599315.808463,1.169071
1774599316.719664,0.911209
1774599317.967859,1.248185
1774599319.050861,1.083007
1774599320.214527,1.163572
1774599321.564662,1.350226
1774599322.983554,1.418895
1774599323.400136,0.416586
1774599324.312537,0.912398
1774599324.898743,0.586202
1774599325.866924,0.968185
1774599326.711292,0.844369
1774599327.711346,1.000056
1774599329.352403,1.641048
1774599330.612076,1.259675
1774599331.543849,0.931780
1774599332.371519,0.827667
1774599333.194134,0.822620
1774599333.670105,0.475975
1774599334.846986,1.176871
1774599336.109930,1.262948
1774599337.701125,1.591189
1774599338.948079,1.246954
1774599340.061091,1.113017
1774599340.956165,0.895076
1774599342.248190,1.292019
1774599343.080745,0.832563
1774599344.287954,1.207205
1774599344.741885,0.453931
1774599345.468698,0.726812
1774599345.909476,0.440782
1774599346.649435,0.739953
1774599347.873073,1.223640
1774599349.023267,1.150190
1774599349.584505,0.561245
1774599350.177549,0.593047
1774599351.021290,0.843734
1774599351.231328,0.210046
1774599352.368830,1.137496
1774599353.531020,1.162188
1774599354.759544,1.228525
1774599355.587757,0.828217
1774599356.716697,1.128938
1774599357.586173,0.869474
1774599358.840767,1.254591
1774599360.075891,1.235122
1774599361.598110,1.522224
1774599362.941937,1.343828
1774599364.450841,1.508900
1774599365.321129,0.870291
1774599366.935732,1.614588
1774599367.931263,0.995543
1774599369.357246,1.425979
1774599370.718181,1.360939
1774599372.315168,1.596987
1774599372.713968,0.398800
1774599373.082159,0.368197
1774599374.158843,1.076681
1774599374.783270,0.624427
1774599375.596174,0.812909
1774599376.054588,0.458410
1774599377.373442,1.318852
1774599378.732477,1.359038
1774599380.390225,1.657728
1774599381.278944,0.888733
1774599382.710300,1.431353
1774599383.783892,1.073598
1774599385.054687,1.270800
1774599385.731433,0.676742
1774599386.867535,1.136098
1774599388.212195,1.344657
1774599389.327287,1.115102
1774599389.797295,0.470006
