evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1241.0,74147.0
0.052,60.0,506.0
0.054,3500.0,114328.0
0.055,2301.0,152786.0
0.056,1034.5,53692.5
0.057,1575.0,67175.0
0.058,2993.3333333333335,128488.33333333333
0.059,2252.5,155025.5
0.061,3500.0,263646.5
0.062,3500.0,223626.0
0.063,368.5,19447.0
0.064,1361.0,67766.0
0.065,707.5,12222.0
0.066,2253.0,72519.0
0.067,1339.6666666666667,42234.666666666664
0.068,1313.5,67656.0
0.069,1038.0,39592.0
0.07,1328.0,85827.0
0.073,2210.0,105957.0
0.075,2041.5,63708.5
0.079,1564.0,69518.0
0.08,3500.0,107995.0
0.081,3500.0,75168.0
0.082,2266.0,88152.0
0.083,1149.0,20618.0
0.085,1766.3333333333333,94396.66666666667
0.086,43.0,672.0
0.087,2276.0,110913.5
0.089,1264.0,60488.0
0.09,3500.0,95015.0
0.091,81.0,84.0
0.092,3500.0,207868.0
0.093,3500.0,100586.5
0.094,564.5,39065.5
0.095,3500.0,95945.0
0.097,82.0,98.0
0.098,2336.0,96920.0
0.099,3500.0,196111.66666666666
0.1,3500.0,109458.0
0.101,2391.25,77267.25
0.102,3500.0,67167.0
0.103,3500.0,212059.66666666666
0.104,3500.0,177436.0
0.105,2284.0,141325.25
0.106,3500.0,127641.0
0.107,2512.5,184079.0
0.108,2702.3333333333335,121251.0
0.109,2311.5,70890.0
0.11,3500.0,250356.0
0.111,81.5,526.5
0.112,3500.0,204569.0
0.113,2827.5,115375.25
0.114,3500.0,127809.0
0.115,3500.0,142959.5
0.116,3500.0,181528.0
0.118,253.0,6894.0
0.119,3500.0,209194.0
0.12,2380.5,142111.5
0.121,2354.0,68614.66666666667
0.122,3500.0,107955.66666666667
0.123,3500.0,122512.5
0.125,2270.5,60754.0
0.126,3500.0,124212.0
0.127,1831.0,42937.5
0.128,1198.5,73768.5
0.129,1865.0,31078.5
0.13,2275.0,91757.5
0.131,3500.0,168345.0
0.132,1005.0,26017.0
0.133,3500.0,191841.0
0.134,3500.0,171640.25
0.136,415.5,8335.5
0.137,2065.5,79724.5
0.138,1781.5,59812.5
0.139,3500.0,201050.0
0.14,2780.5,111133.5
0.141,3500.0,222306.75
0.142,94.0,99.0
0.143,3500.0,230830.0
0.144,3500.0,150693.0
0.145,3500.0,210971.0
0.147,3500.0,148495.0
0.148,3500.0,115813.5
0.149,3500.0,187348.5
0.15,3500.0,163279.0
0.151,3500.0,83131.0
0.152,3500.0,138549.0
0.153,3500.0,197578.0
0.154,3500.0,181626.0
0.155,795.5,43184.5
0.156,203.0,2018.0
0.157,3500.0,292024.0
0.158,93.0,94.0
0.159,3500.0,178681.5
0.161,3500.0,120338.5
0.162,2642.75,189291.25
0.163,3500.0,160128.0
0.164,3500.0,241510.0
0.165,2358.0,122048.33333333333
0.166,3500.0,145032.0
0.168,829.0,12163.0
0.169,3500.0,225841.5
0.17,2035.0,74732.0
0.171,2669.75,153470.75
0.172,3500.0,148936.5
0.173,3500.0,123000.0
0.175,3500.0,166724.0
0.178,3500.0,115933.0
0.179,3500.0,244698.0
0.18,3500.0,94625.0
0.181,2641.0,114234.5
0.182,2816.4,141681.4
0.183,2954.8333333333335,122475.5
0.185,2087.25,63517.0
0.186,1820.5,127183.5
0.187,65.5,74.5
0.188,211.0,5323.0
0.189,3500.0,163438.5
0.19,3500.0,152348.0
0.191,3500.0,193921.5
0.192,3148.8,134696.4
0.194,2262.5,58109.0
0.195,379.0,6447.0
0.196,2697.6666666666665,158706.66666666666
0.197,1177.0,53069.0
0.198,2023.5,54964.5
0.2,1800.5,45081.5
0.201,3500.0,135464.5
0.202,3500.0,174705.0
0.203,1933.0,38946.0
0.204,2355.0,104575.0
0.205,3500.0,248809.0
0.206,3500.0,196160.83333333334
0.207,3500.0,176188.5
0.208,1554.0,37581.0
0.209,1800.5,113529.5
0.21,3500.0,109198.5
