evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.5,47236.0
0.051,239.0,456.0
0.053,79.0,83.0
0.057,596.0,10931.0
0.058,803.0,25888.0
0.06,87.0,89.0
0.063,363.0,3363.0
0.073,491.0,36374.0
0.074,80.0,138.0
0.078,97.0,101.0
0.079,734.0,50851.0
0.08,513.0,698.0
0.085,230.0,5420.5
0.087,739.0,19354.0
0.097,1033.0,44626.0
0.099,264.0,891.0
0.108,711.5,35701.5
0.115,1184.0,37435.0
0.118,317.0,2656.0
0.12,1251.0,46519.0
0.132,2981.0,286243.5
0.14,99.0,114.0
0.143,4001.0,304891.0
0.146,524.0,1848.0
0.155,2795.0,197742.33333333334
0.167,4001.0,363405.0
0.175,195.0,485.0
0.178,4001.0,312186.0
0.185,118.0,188.0
0.19,3451.6666666666665,211088.33333333334
0.192,373.0,1306.0
0.193,96.0,105.0
0.202,2689.3333333333335,161820.33333333334
0.213,4001.0,335939.0
0.22,159.0,171.0
0.241,252.0,512.0
0.245,156.0,323.0
0.248,4001.0,317022.5
0.253,173.0,356.0
0.264,121.0,273.0
0.268,173.0,198.0
0.27,106.5,312.5
0.277,134.0,213.0
0.282,156.0,678.0
0.283,856.0,6310.0
0.285,410.0,2613.0
0.286,2049.0,129556.5
0.292,464.0,4456.0
0.293,85.0,90.0
0.296,220.0,346.0
0.298,86.0,109.0
0.301,221.0,1972.0
0.307,223.0,2385.0
0.318,274.0,2293.0
0.327,1469.0,115137.0
0.334,313.0,773.0
0.336,82.0,103.0
0.342,88.0,104.0
0.347,90.0,93.0
0.353,347.0,635.0
0.355,97.0,108.0
0.359,159.0,307.0
0.362,221.0,372.0
0.365,562.5,7069.0
0.379,270.0,1111.0
0.38,91.5,188.5
0.399,90.0,93.0
