evolution rate,geometric mean length lived,geometric mean species population time
0.05,1379.3872489671073,112528.98855739283
0.052,722.0,49103.99999999999
0.054,260.0,2178.0
0.055,229.0,4120.0
0.056,563.0,14359.000000000004
0.058,141.0,5472.999999999998
0.061,92.22255689363638,187.9680823969857
0.062,1254.6437659204282,84325.00088244045
0.063,75.0,127.0
0.064,476.7640926076543,5197.435713888148
0.072,124.0,174.0
0.073,1027.0903760852807,52408.72200011361
0.075,299.0,472.0
0.078,4001.0,389973.0
0.08,109.00000000000001,680.0000000000001
0.082,3111.0000000000005,219003.9999999999
0.083,2440.9999999999995,441077.00000000006
0.085,1326.7883226206006,145935.43284553158
0.094,139.0,277.0
0.096,206.94926914584647,1531.0535588280381
0.097,535.1686608462721,13581.84652013751
0.098,181.0,897.9999999999999
0.1,1119.9999999999998,32729.999999999996
0.101,539.0,4260.000000000001
0.104,223.77667438765818,1252.89664378192
0.106,3062.408202705838,202602.79472406104
0.108,337.99999999999994,8656.999999999996
0.11,124.0,215.0
0.115,173.0,202.0
0.118,311.14552592176244,2787.2906280863876
0.119,93.0,150.0
0.12,2709.963099379769,175771.39659796742
0.121,98.0,159.0
0.123,527.0,6098.000000000003
0.125,1284.0000000000002,65481.00000000001
0.127,139.0,242.0
0.13,233.57225862674701,1835.1880012685353
0.132,136.0,653.0
0.134,244.0,2655.0000000000005
0.138,71.0,76.0
0.139,284.0,1630.9999999999995
0.143,209.0,1421.0
0.144,56.99999999999999,138.0
0.146,103.0,575.0
0.147,108.0,350.0
0.151,223.0,304.0
0.153,202.99999999999997,1100.9999999999998
0.158,84.0,159.0
0.161,81.4616474176652,163.54204352398193
0.165,202.64254242384544,1005.4421912770518
0.169,105.0,2391.0
0.17,124.0,355.0
0.171,74.0,252.99999999999997
0.174,97.0,154.0
0.175,94.0,145.0
0.182,109.00000000000001,118.0
0.184,123.98386991863094,685.8746241114334
0.188,103.0,105.0
0.19,135.07405376311175,588.3748804971199
0.194,178.1740721878467,872.7817596627464
0.203,49.0,92.0
0.204,166.02710622064097,391.10612370557436
0.205,97.0,236.0
0.207,258.0,6021.999999999998
0.209,135.0,362.99999999999994
0.211,139.15459029439165,856.6913096325887
0.212,56.00000000000001,136.0
0.216,219.66110261036204,1941.143735018095
0.223,139.0,726.0
0.225,93.01768654254522,256.47982316428426
0.226,81.0,85.0
0.234,131.0,218.00000000000003
0.235,100.0,212.0
0.241,83.0,133.0
0.245,96.0,151.0
0.253,112.64102272262978,262.39283526803854
0.256,354.0,5225.000000000001
0.257,67.0,92.0
0.259,74.0,112.00000000000001
0.26,75.0,133.0
0.264,78.689262291624,203.64184245876388
0.265,103.0,252.0
0.268,642.0,25361.999999999996
0.269,81.0,147.0
0.271,62.0,91.0
0.278,78.34538914320358,135.8086889709197
0.279,112.00000000000001,157.0
0.293,63.4744042902334,89.9944442729661
0.299,82.0,101.0
0.301,90.0,165.0
0.303,73.0,97.0
0.304,271.0,1872.0000000000002
0.305,105.46089322587781,212.23807386988796
0.306,128.0,444.00000000000006
0.307,91.0,186.0
0.308,86.30179604156567,143.89579563003224
0.309,72.0,107.0
0.31,97.0,492.0
0.312,75.0,144.0
0.317,89.0,260.0
0.325,88.0,194.0
0.328,87.32773727650616,149.28955898791276
0.333,62.0,90.0
0.336,68.0,139.0
0.337,97.91833331914917,126.26559309645683
0.338,173.0,1535.9999999999995
0.341,71.88880302244571,100.68266980965494
0.343,61.0,95.0
0.349,75.0,106.0
0.35,136.0,482.0
0.361,63.0,104.0
0.363,742.0,25312.000000000007
0.365,82.42572413997951,430.87353132908976
0.367,98.79271228182776,222.93048243791156
0.372,137.0,580.9999999999999
0.375,79.0,86.0
0.377,74.08609409878379,208.2056644279933
0.378,126.0,780.0000000000001
0.379,89.61026726887941,139.7497763862254
0.384,55.00000000000001,107.0
0.387,56.99999999999999,100.0
0.388,77.04028925450334,244.94747173188398
0.396,113.99999999999999,248.0
0.4,84.0,95.0
