evolution rate,geometric mean length lived,geometric mean species population time
0.051,71.0,101.0
0.052,76.0,84.0
0.054,164.0,252.0
0.055,128.0,265.0
0.056,211.0,313.99999999999994
0.057,519.0,2968.0000000000005
0.058,89.0,155.0
0.069,174.0,199.0
0.081,227.99999999999997,621.0
0.087,212.0,2940.0
0.09,443.00000000000006,28579.000000000004
0.095,441.0,2342.0
0.097,759.0,24044.99999999999
0.1,63.0,64.0
0.103,139.0,295.0
0.108,540.4886677812958,43062.64348597286
0.111,189.0,244.0
0.116,384.00000000000006,13516.000000000005
0.118,88.0,90.0
0.124,77.0,115.99999999999999
0.128,77.0,96.0
0.129,112.99999999999999,436.00000000000006
0.133,102.0,105.0
0.134,102.0,112.00000000000001
0.164,190.0,594.9999999999999
0.167,4001.0,265643.0
0.168,213.0,247.00000000000003
0.169,246.0,4229.000000000001
0.172,87.0,91.0
0.177,236.0,325.0
0.178,4001.0,273893.0000000001
0.18,82.0,94.0
0.19,4001.0,272448.0000000001
0.198,1021.0000000000002,12475.999999999996
0.201,89.0,101.0
0.202,4001.0,389802.99999999994
0.208,365.0,1671.9999999999995
0.213,2134.4254496233875,108528.29585872985
0.215,181.0,1791.9999999999998
0.22,97.0,98.0
0.222,4001.0,304198.99999999977
0.231,88.0,98.0
0.232,187.07752403749626,1224.865706924641
0.237,4001.0,289960.82103277347
0.238,135.0,171.0
0.247,89.0,98.0
0.248,2032.9862272037165,113545.2501868748
0.26,434.0,9389.0
0.261,107.0,118.0
0.262,76.0,153.0
0.265,115.99999999999999,204.99999999999997
0.268,85.0,93.0
0.272,358.0,7534.000000000002
0.282,102.0,104.0
0.301,96.74709297958259,122.08193969625482
0.303,138.0,751.9999999999998
0.306,61.0,72.0
0.307,81.24038404635961,114.07453703609758
0.309,103.0,258.0
0.316,99.0,101.0
0.319,89.0,104.0
0.327,265.0,1391.0
0.328,95.0,111.00000000000001
0.331,74.0,189.0
0.334,126.0,249.00000000000003
0.338,724.0,24222.999999999993
0.342,373.0,8932.999999999996
0.343,112.00000000000001,168.0
0.346,1035.9999999999998,36447.99999999999
0.347,174.0,401.0
0.35,327.00000000000006,2094.0000000000005
0.353,1654.0,31024.0
0.357,356.0,5897.000000000001
0.358,99.0,113.99999999999999
0.361,148.0,340.0
0.369,89.0,101.0
0.375,96.0,168.0
0.388,263.70801050593815,2183.4162255160677
0.393,107.0,239.0
0.397,1667.0000000000002,44037.000000000015
