evolution rate,length lived,species population time,population
0.365,68,190,2
0.059496,322,1606,4
0.137901,98,103,1
0.253098,205,454,2
0.236667,611,8885,14
0.373724,53,69,1
0.240519,139,205,1
0.243706,561,26764,47
0.071104,102,111,1
0.122588,153,361,2
0.388333,116,812,7
0.163197,1025,35187,34
0.255891,95,97,1
0.166667,4001,284089,71
0.378508,100,157,1
0.209645,865,24706,28
0.338802,95,204,2
0.085,534,26802,50
0.099631,176,214,1
0.264469,85,96,1
0.178333,1341,42119,31
0.244239,89,97,1
0.331156,131,305,2
0.305082,83,141,1
0.178333,2218,197335,88
0.328306,112,146,1
0.12,520,48326,92
0.354111,190,392,2
0.230375,4001,277154,69
0.177579,511,3815,7
0.288697,94,112,1
0.176129,111,245,2
0.244237,217,777,3
0.082244,353,689,1
0.248333,3490,188761,54
0.131667,603,65235,108
0.139034,237,1098,4
0.335707,68,100,1
0.178333,4001,323929,80
0.213333,4001,297692,74
0.348107,104,157,1
0.088189,133,156,1
0.213333,64,418,6
0.308795,221,1096,4
0.148767,103,135,1
0.278773,94,98,1
0.283098,402,4759,11
0.087792,93,96,1
0.251002,68,93,1
0.225,70,689,9
0.128651,84,111,1
0.396969,701,19963,28
0.155,4001,313142,78
0.269313,106,111,1
0.178333,4001,301114,75
0.073409,321,11281,35
0.385785,92,138,1
0.397751,226,259,1
0.388333,1325,37213,28
0.276683,98,105,1
0.081524,79,97,1
0.213851,222,435,1
0.297778,94,95,1
0.143333,3533,179064,50
0.12,635,6397,10
0.087425,121,145,1
0.279897,208,265,1
0.155,4001,249362,62
0.183123,87,91,1
0.318333,159,986,6
0.29992,147,1038,7
0.16274,152,169,1
0.270154,83,90,1
0.19,764,18531,24
0.330979,489,4308,8
0.306467,88,98,1
0.282528,294,1459,4
0.374495,92,97,1
0.207493,99,115,1
0.213333,3430,106834,31
0.223017,80,99,1
0.372085,236,312,1
0.319339,579,11302,19
0.353333,62,455,7
0.271667,1304,30246,23
0.226381,101,113,1
0.163247,315,2067,6
0.201667,822,25608,31
0.388333,2525,115901,45
