evolution rate,geometric mean length lived,geometric mean species population time
0.057,578.0,18169.0
0.061,155.0,202.0
0.064,449.0,9160.000000000002
0.073,415.48618685806053,3086.0691781130195
0.081,108.0,163.0
0.082,609.0,7656.0
0.083,132.06059215375342,205.54075021756634
0.085,1009.0,61923.00000000002
0.087,644.0,5329.000000000001
0.099,690.0,2180.0
0.108,1097.344066371163,66917.82072064214
0.114,719.7749648327592,15709.245621607679
0.119,265.0,368.99999999999994
0.12,90.0,96.0
0.121,702.0,47559.00000000001
0.132,3258.0000000000005,105074.0
0.134,99.0,100.0
0.14,77.0,92.0
0.143,4001.0,280958.17062331544
0.144,86.0,145.0
0.149,84.0,182.0
0.15,2111.0,150647.99999999994
0.155,344.15374189715396,3081.3979918544896
0.167,2294.818739220164,103815.0961236666
0.177,84.0,92.0
0.178,481.72398736205764,6620.290628061581
0.18,51.0,54.0
0.185,82.0,149.0
0.19,2297.9228100445825,79592.0569026298
0.194,99.0,212.0
0.197,174.0,616.0000000000001
0.202,4001.0,271731.891716918
0.204,1033.0,52456.00000000001
0.208,131.0,155.0
0.211,430.0,4670.0
0.225,905.140701138091,14953.46680799999
0.228,1713.0000000000002,61583.000000000015
0.237,459.99999999999994,11467.000000000002
0.241,193.0,936.9999999999999
0.251,92.0,106.0
0.252,1954.0000000000002,103490.00000000003
0.259,164.14932226482082,487.1344783527439
0.26,967.5918561046283,22087.898338230363
0.272,3035.000000000001,99592.00000000001
0.277,1009.0,22725.999999999996
0.281,4001.0,334526.0
0.283,250.8784566279058,2877.8194870422294
0.305,181.0,307.0
0.316,90.0,104.0
0.318,2110.0,57426.00000000001
0.325,95.0,99.0
0.339,354.0,5094.0
0.359,1872.0000000000002,83514.99999999997
0.364,4001.0,263387.00000000006
0.373,76.0,94.0
0.388,97.0,642.0
0.398,95.0,106.0
