timestamp,interval_seconds
1771950397.996053,0.860585
1771950398.685036,0.689242
1771950399.434223,0.749186
1771950400.200875,0.766652
1771950402.381838,2.180964
1771950403.155080,0.773229
1771950403.993300,0.838231
1771950404.780235,0.786923
1771950405.925765,1.145552
1771950406.828441,0.902659
1771950407.635751,0.807319
1771950408.544179,0.908430
1771950409.569069,1.024878
1771950410.807562,1.238511
1771950411.534764,0.727204
1771950412.448876,0.914110
1771950413.639416,1.190522
1771950414.429284,0.789888
1771950415.183392,0.754105
1771950416.110916,0.927527
1771950417.355963,1.245044
1771950418.167098,0.811120
1771950419.025575,0.858493
1771950419.814295,0.788714
1771950421.009138,1.194848
1771950421.812398,0.803257
1771950422.481003,0.668604
1771950423.460205,0.979192
1771950424.631402,1.171187
1771950425.526213,0.894833
1771950426.394166,0.867936
1771950427.107678,0.713521
1771950428.344244,1.236573
1771950429.257281,0.913040
1771950430.135256,0.877972
1771950430.936621,0.801366
1771950432.067935,1.131311
1771950432.689367,0.621425
1771950433.256290,0.566938
1771950433.933854,0.677564
1771950435.035417,1.101551
1771950435.843023,0.807616
1771950436.703487,0.860467
1771950438.115949,1.412451
1771950438.876614,0.760674
1771950439.764348,0.887735
1771950440.683701,0.919357
1771950441.973137,1.289432
1771950442.844460,0.871315
1771950443.686830,0.842357
1771950444.504061,0.817248
1771950445.662936,1.158869
1771950446.290695,0.627762
1771950446.934580,0.643888
1771950447.691258,0.756683
1771950448.991278,1.300016
1771950449.880193,0.888917
1771950450.599193,0.719002
1771950451.533963,0.934768
1771950452.663868,1.129901
1771950453.341269,0.677407
1771950454.187557,0.846290
1771950455.396550,1.208985
1771950456.203791,0.807248
1771950457.140018,0.936208
1771950458.225798,1.085793
1771950459.023826,0.798032
1771950459.921739,0.897914
1771950460.759662,0.837923
1771950461.783640,1.023973
1771950462.683123,0.899474
1771950463.405781,0.722656
1771950464.171781,0.766017
1771950465.267029,1.095246
1771950466.121256,0.854230
1771950466.946771,0.825508
1771950467.894242,0.947473
1771950468.898921,1.004682
1771950469.756287,0.857366
1771950470.623073,0.866775
1771950471.475962,0.852898
1771950472.712497,1.236530
1771950473.514293,0.801800
1771950474.276588,0.762290
1771950475.117925,0.841326
1771950476.401043,1.283124
1771950477.203049,0.802014
1771950478.040082,0.837035
1771950478.896610,0.856526
1771950480.160904,1.264292
1771950480.969963,0.809065
1771950481.759625,0.789663
1771950482.688423,0.928785
1771950483.811085,1.122664
1771950484.642360,0.831280
1771950485.535195,0.892837
1771950486.347074,0.811884
1771950487.620471,1.273396
1771950488.707344,1.086873
1771950489.520413,0.813069
1771950490.237729,0.717320
1771950491.398181,1.160438
1771950491.988187,0.590005
1771950492.618214,0.630028
1771950493.438019,0.819814
1771950495.298648,1.860616
1771950496.052215,0.753572
1771950496.941845,0.889635
1771950497.930246,0.988404
1771950499.243500,1.313236
1771950500.003626,0.760145
1771950500.663482,0.659850
1771950501.401264,0.737789
1771950502.435931,1.034668
1771950503.143365,0.707433
1771950503.976321,0.832948
1771950504.855716,0.879401
1771950506.074102,1.218389
1771950506.866785,0.792680
1771950507.734796,0.868016
1771950508.692107,0.957307
1771950510.089216,1.397074
