evolution rate,geometric mean length lived,geometric mean species population time
0.05,889.3132181633193,45946.227266229354
0.053,115.99999999999999,296.0
0.057,614.0,23114.999999999993
0.066,846.0000000000001,19649.0
0.067,377.99999999999994,5083.000000000001
0.068,455.00000000000006,26659.000000000004
0.069,87.0,98.0
0.073,166.0,549.0
0.075,385.0,1006.0000000000002
0.078,346.0,774.0000000000002
0.081,438.0,19933.000000000004
0.083,74.0,87.0
0.084,84.0,106.0
0.085,342.00000000000006,11693.999999999998
0.097,85.0,1123.9999999999998
0.108,483.0,22555.000000000004
0.119,307.89933419869556,2412.8170258019986
0.129,304.0,3569.0
0.132,542.6002787500845,13731.708048955205
0.133,75.0,102.0
0.138,195.51726266496263,426.20417642252175
0.145,348.0,7638.000000000003
0.148,1158.0,9957.999999999998
0.152,405.99999999999994,7019.000000000003
0.155,1236.2753589229358,47029.248692631394
0.157,156.0,186.0
0.162,222.6881227187476,672.4522287865509
0.167,3903.3073155978877,232931.56775113152
0.178,4001.0,249055.00000000012
0.188,75.0,92.0
0.189,74.0,102.0
0.19,236.0,615.0000000000001
0.195,128.0,156.0
0.196,355.0,3059.0
0.2,2477.9999999999995,169494.00000000006
0.207,212.0,293.00000000000006
0.213,191.74201417529753,885.364331786638
0.215,221.0,466.0000000000001
0.219,145.0,211.0
0.228,87.0,107.0
0.233,3565.0000000000005,216442.99999999997
0.235,264.0,3752.0000000000005
0.237,70.0,757.0000000000001
0.241,103.0,167.0
0.248,270.39940886627767,1538.3962897070887
0.251,135.0,156.0
0.256,89.0,94.0
0.257,158.0,337.0
0.258,137.0,413.99999999999994
0.262,79.0,104.0
0.272,107.65686229869418,1219.260431573173
0.273,84.0,91.0
0.283,72.0,95.0
0.284,74.0,82.0
0.286,94.0,143.0
0.289,84.0,112.00000000000001
0.294,185.0,469.00000000000006
0.297,83.0,193.0
0.301,936.9999999999999,6448.000000000002
0.307,66.0,738.0
0.311,134.0,252.99999999999997
0.315,2855.0,203690.00000000003
0.318,4001.0,237587.99999999997
0.327,117.0,121.0
0.328,109.00000000000001,155.0
0.334,102.0,106.0
0.345,1807.9999999999995,172686.00000000003
0.348,89.0,104.0
0.37,1422.9999999999998,47347.00000000002
0.377,49.0,89.0
0.378,231.99999999999997,902.9999999999999
0.388,588.5864422495645,7368.514232869473
0.389,92.0,169.0
0.39,26.0,27.0
0.391,143.0,342.00000000000006
