timestamp,interval_seconds
1771948214.022879,1.330224
1771948214.545028,0.522326
1771948214.972703,0.427677
1771948215.557606,0.584890
1771948216.814476,1.256849
1771948217.674887,0.860433
1771948218.589367,0.914474
1771948219.371214,0.781825
1771948220.404318,1.033138
1771948221.229717,0.825376
1771948222.096319,0.866621
1771948222.833197,0.736881
1771948223.984010,1.150787
1771948224.843671,0.859685
1771948225.640365,0.796692
1771948226.520962,0.880577
1771948227.602330,1.081384
1771948228.444847,0.842517
1771948228.998986,0.554141
1771948230.296599,1.297598
1771948231.307153,1.010570
1771948232.164124,0.856970
1771948232.941988,0.777864
1771948233.770396,0.828412
1771948234.886154,1.115739
1771948235.637097,0.750963
1771948236.456620,0.819524
1771948237.263573,0.806952
1771948238.430592,1.167017
1771948239.262251,0.831661
1771948240.037335,0.775084
1771948240.859113,0.821758
1771948241.940391,1.081291
1771948242.772151,0.831765
1771948243.640180,0.868027
1771948244.476875,0.836694
1771948245.556948,1.080075
1771948246.341899,0.784947
1771948247.097315,0.755416
1771948247.887890,0.790578
1771948249.091408,1.203503
1771948249.915381,0.823990
1771948250.826140,0.910754
1771948251.734945,0.908808
1771948252.924074,1.189129
1771948253.650791,0.726721
1771948254.507620,0.856823
1771948255.301885,0.794271
1771948256.292606,0.990716
1771948257.190146,0.897539
1771948257.976649,0.786506
1771948258.700840,0.724187
1771948259.926898,1.226045
1771948260.640317,0.713430
1771948261.339566,0.699251
1771948262.120694,0.781138
1771948263.261367,1.140667
1771948264.111497,0.850126
1771948264.940794,0.829303
1771948265.715280,0.774482
1771948266.886352,1.171068
1771948267.686674,0.800328
1771948268.561835,0.875159
1771948269.353297,0.791466
1771948270.630053,1.276751
1771948271.385612,0.755558
1771948272.307190,0.921582
1771948273.226060,0.918869
1771948274.747891,1.521810
1771948275.541541,0.793670
1771948276.176624,0.635083
1771948276.983932,0.807309
1771948278.809361,1.825423
1771948279.563353,0.753997
1771948280.336757,0.773408
1771948281.031166,0.694407
1771948283.269013,2.237841
1771948283.979185,0.710180
1771948284.896155,0.916965
1771948285.706843,0.810690
1771948286.852696,1.145854
1771948287.570861,0.718170
1771948288.452150,0.881289
1771948289.427197,0.975038
1771948290.675985,1.248785
1771948291.537286,0.861289
1771948292.282987,0.745719
1771948293.216841,0.933854
1771948294.607708,1.390868
1771948295.588672,0.980962
1771948296.391076,0.802402
1771948297.199134,0.808062
1771948298.491932,1.292795
1771948299.319036,0.827104
1771948300.058832,0.739800
1771948300.970059,0.911224
1771948301.838320,0.868259
1771948303.280070,1.441751
1771948304.141883,0.861813
1771948305.207825,1.065942
1771948306.070101,0.862274
1771948307.268553,1.198460
1771948308.100974,0.832417
1771948308.949286,0.848319
1771948309.567862,0.618575
1771948310.775230,1.207358
1771948311.733464,0.958237
1771948312.568103,0.834642
1771948313.640141,1.072038
1771948314.634691,0.994527
1771948317.301613,2.666939
1771948318.008500,0.706893
1771948318.876355,0.867858
1771948319.778520,0.902163
1771948321.025052,1.246526
1771948323.367956,2.342909
1771948324.061540,0.693584
1771948324.933034,0.871491
1771948325.778324,0.845289
