evolution rate,geometric mean length lived,geometric mean species population time
0.058,98.0,105.0
0.062,81.42481194328913,1384.3016289811985
0.073,124.0,1427.9999999999998
0.074,397.00000000000006,1734.0000000000005
0.079,94.0,95.0
0.081,464.00000000000006,1777.0000000000002
0.085,704.0,38065.99999999999
0.09,261.0,342.00000000000006
0.105,126.0,152.0
0.107,942.0,53118.00000000001
0.112,358.5024407169358,4006.853878044469
0.115,241.0,1166.9999999999998
0.12,1226.9999999999998,34505.000000000015
0.123,312.00000000000006,5281.000000000001
0.124,235.0,281.0
0.125,84.0,94.0
0.132,103.0,108.0
0.141,798.9999999999999,10004.999999999996
0.143,2651.0,190864.0
0.145,108.0,152.0
0.155,1723.834998016425,113389.15901067044
0.158,169.0,257.0
0.167,4001.0,296646.99999999994
0.178,4001.0,262709.0000000002
0.183,269.0,520.0
0.19,925.0000000000002,16317.999999999995
0.192,308.9935274403009,712.3706900203013
0.196,85.0,101.0
0.202,2032.9862272037165,51146.037656889894
0.203,419.00000000000006,4605.0
0.205,928.0000000000001,19571.999999999996
0.213,939.0,8525.0
0.225,4001.0,266868.80856518244
0.226,97.0,114.99999999999999
0.227,257.0,641.0
0.232,1296.0000000000005,26905.999999999993
0.233,85.0,91.0
0.242,112.99999999999999,158.0
0.244,91.48770409186145,99.9799979995999
0.248,2658.150861031028,139521.16815021288
0.25,135.0,200.0
0.255,78.0,109.00000000000001
0.258,4001.0,413710.0000000001
0.259,183.0,342.00000000000006
0.26,277.99999999999994,3362.9999999999995
0.261,114.99999999999999,148.0
0.266,1884.0000000000005,131179.00000000003
0.272,1849.5553519697648,88901.56876006177
0.279,153.0,178.0
0.28,95.0,98.0
0.285,414.8324963162843,4117.40500801172
0.29,74.0,97.0
0.295,124.0,204.99999999999997
0.299,73.0,87.0
0.302,168.0,751.0000000000001
0.307,107.0,113.99999999999999
0.31,88.0,97.0
0.318,2367.0,121274.00000000003
0.32,182.0,758.0
0.33,531.0141241059412,11339.286882339647
0.335,100.0,236.0
0.35,262.0,1148.0
0.353,59.0,496.0
0.365,72.0,215.0
0.366,249.00000000000003,935.0
0.371,105.73551910309043,122.4499897917513
0.376,114.99999999999999,288.99999999999994
0.377,247.00000000000003,3284.0000000000005
0.38,101.0,161.0
0.383,114.99999999999999,117.0
0.386,120.0,197.0
0.39,451.99999999999994,18485.999999999996
0.392,211.0,361.00000000000006
0.395,92.0,107.0
0.396,1224.0000000000002,70092.0
0.397,106.0,109.00000000000001
0.399,640.0,9569.000000000002
