evolution rate,geometric mean length lived,geometric mean species population time
0.05,630.8808223767916,33461.07367077724
0.056,139.0,153.0
0.058,81.0,93.0
0.06,491.0,7811.999999999997
0.062,385.3336216838598,7623.194474759253
0.068,81.0,131.0
0.072,288.0,1826.0000000000002
0.073,1578.9999999999998,29604.99999999999
0.075,225.0,914.0
0.079,478.0,18981.999999999993
0.084,79.0,93.0
0.085,2321.349181586552,132264.81284887216
0.088,96.0,98.0
0.089,83.0,96.0
0.093,93.0,156.0
0.096,97.0,101.0
0.097,2592.0710969245874,184450.3037295367
0.108,3927.9831288784076,277912.942175454
0.114,101.0,198.0
0.118,107.0,108.0
0.12,3223.803499416839,196343.75420681894
0.125,98.0,103.0
0.129,98.0,111.00000000000001
0.132,4001.0,295168.1253337845
0.142,112.99999999999999,155.0
0.143,2683.4727602079056,152858.6777867514
0.147,103.0,112.99999999999999
0.148,105.98113039593417,184.921605011421
0.155,3489.6798217470623,237055.19832155952
0.164,156.0,300.00000000000006
0.166,128.0,154.0
0.167,3754.6710030796517,262824.2781253517
0.17,104.0,109.00000000000001
0.171,247.00000000000003,498.00000000000006
0.173,866.0,34125.0
0.178,1832.0476467879537,67895.675877657
0.19,1917.1441487177963,90848.07595538329
0.197,104.0,149.0
0.2,115.99999999999999,175.0
0.202,1737.795424053558,57263.03369318157
0.213,3559.4667384039076,209620.8348007542
0.216,88.0,143.0
0.218,96.0,100.0
0.225,2398.8276678604184,88134.72221335245
0.226,239.0,1248.9999999999998
0.23,95.0,111.00000000000001
0.236,95.0,144.0
0.237,2119.1778265588314,86550.06397752608
0.24,134.0,269.0
0.241,91.0,262.0
0.248,1550.9999999999998,22924.999999999993
0.251,277.0,612.0
0.252,64.0,85.0
0.255,99.0,200.99999999999997
0.256,246.0,578.9999999999999
0.26,1097.5313622742915,30811.173403940375
0.261,128.0,156.0
0.264,149.0,280.0
0.27,117.0,134.0
0.272,1173.1325121009177,23564.21355540078
0.274,283.0,1706.9999999999998
0.277,92.0,190.0
0.279,86.0,88.0
0.283,1045.19509189253,21183.856349811642
0.285,136.0,142.0
0.295,2588.94085105218,104319.90912625552
0.297,213.0,281.0
0.299,81.0,86.0
0.304,74.0,95.0
0.307,442.7720508266573,4471.986758421459
0.318,652.1809564837048,18597.971663598168
0.329,98.0,99.0
0.33,3415.686753787589,212161.1617143911
0.336,231.0,1003.9999999999998
0.337,109.00000000000001,215.0
0.34,456.61464897287846,5381.173038209409
0.342,337.56777097347424,5145.765929383109
0.344,97.0,188.0
0.348,4001.0,248238.99999999988
0.351,322.0,1208.9999999999998
0.353,477.860851288003,9808.085134704384
0.359,95.0,437.0
0.361,277.0,1372.0000000000002
0.363,145.98630072715727,477.6609676329018
0.365,538.4087666448235,6441.924712382161
0.367,86.0,113.99999999999999
0.374,184.0,880.0000000000001
0.375,288.0,985.0000000000001
0.377,749.5411000124103,23785.891914140164
0.379,98.0,150.0
0.384,95.0,98.0
0.385,105.0,113.99999999999999
0.386,94.0,105.0
0.388,134.78130434151467,1919.6478843788
0.392,239.0,580.0
0.395,73.0,91.0
0.399,3466.9999999999995,180932.00000000003
