evolution rate,geometric mean length lived,geometric mean species population time
0.05,1164.3414335042326,52183.60139677241
0.057,100.0,295.0
0.061,92.0,100.0
0.062,2458.245653207358,142404.676606593
0.073,2034.6367587420498,109611.43356883561
0.078,79.0,103.0
0.081,92.0,110.00000000000001
0.082,106.0,155.0
0.085,2741.2385443149665,161709.72432335085
0.086,104.0,152.0
0.097,3535.093074081982,252020.0337990195
0.108,3165.862002619419,196890.33023845905
0.118,145.0,158.0
0.12,4001.0,278622.9985542138
0.132,1411.066566727759,38610.00866398183
0.135,298.0,2884.0
0.14,84.0,110.00000000000001
0.143,4001.0,278784.67763180344
0.147,117.0,132.0
0.155,3504.021329730468,172731.80759494536
0.157,142.0,409.99999999999994
0.166,65.0,102.0
0.167,3231.6635211114153,207647.08705226498
0.178,2370.91870262419,99475.4307200184
0.184,128.0,200.99999999999997
0.188,181.0,260.0
0.19,3063.6180945251194,157709.43045913128
0.194,126.0,371.00000000000006
0.198,593.0,9249.0
0.199,178.0,263.0
0.202,2514.9116371044975,136809.17603820338
0.213,1492.0626931563752,45080.33659947992
0.215,174.0,395.00000000000006
0.216,265.0,434.0
0.225,1638.889258003725,59355.995215310824
0.228,292.0,417.0
0.237,2047.8848451232218,67507.53139041501
0.24,119.0,147.0
0.242,118.18629362155326,232.98927013920624
0.243,135.0,210.0
0.248,2236.9126029160875,93325.36145848845
0.25,180.34966038226963,495.35139042905695
0.254,158.0,178.0
0.259,100.0,252.99999999999997
0.26,2134.3336834408065,85700.2062471459
0.272,2848.63664855028,123160.94089973113
0.276,81.0,100.0
0.281,108.0,112.00000000000001
0.283,1758.5420743403852,62749.00931819534
0.285,380.0,631.0
0.286,106.0,135.0
0.288,78.0,84.0
0.294,102.0,215.0
0.295,557.9411078148462,5151.51160748208
0.305,66.0,77.0
0.307,1931.0000000000002,96562.00000000003
0.316,153.0,216.0
0.317,88.0,97.0
0.318,270.0,356.99999999999994
0.328,101.43963722332607,128.17956155331473
0.33,1580.5900796854323,48541.719499828214
0.331,188.0,1159.0
0.342,286.0563893572095,2008.4412865501424
0.353,4001.0,276541.99999999994
0.361,98.0,245.00000000000003
0.365,1157.7524728887395,33824.46202082068
0.366,85.0,112.00000000000001
0.371,91.0,97.0
0.373,90.0,193.0
0.377,438.73051569904186,3730.8389413721434
0.378,140.0,196.0
0.385,125.0,193.0
0.388,563.674427199767,8526.953395050425
0.394,93.0,108.0
