evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,544.0,3297.0
0.065,640.0,41066.0
0.068,439.0,3181.0
0.073,560.0,4716.0
0.082,303.0,5749.0
0.085,249.0,31284.0
0.093,561.0,155747.0
0.097,205.0,4841.0
0.104,370.0,586.0
0.107,262.0,6588.0
0.11,1041.0,66451.0
0.12,1056.0,104916.0
0.124,92.0,99.0
0.134,91.0,197.0
0.138,180.0,195.0
0.143,370.0,22242.5
0.152,220.0,2106.0
0.165,337.0,1952.0
0.185,330.0,1192.0
0.189,92.0,109.0
0.19,105.0,110.0
0.214,3347.0,264008.0
0.216,480.0,67373.0
0.226,85.0,156.0
0.236,783.0,17948.0
0.249,81.0,151.0
0.261,146.0,723.0
0.272,116.0,1086.0
0.283,62.0,206.0
0.293,98.0,240.0
0.294,1829.0,123531.0
0.298,72.0,88.0
0.304,84.0,108.0
0.318,94.0,108.0
0.32,118.0,259.0
0.323,88.0,146.0
0.342,141.0,206.0
0.343,84.0,152.0
0.358,82.0,101.0
0.361,286.5,6680.5
0.382,519.0,68127.0
0.386,79.0,109.0
0.387,78.0,97.0
0.394,193.0,528.0
