evolution rate,length lived,species population time,population
0.318333,66,103,1
0.155,4001,305755,76
0.225,1177,38840,32
0.061667,4001,266738,66
0.225,1768,30796,17
0.143333,4001,282069,70
0.085,4001,284206,71
0.213333,1250,16386,13
0.108333,4001,293196,73
0.166667,4001,258055,64
0.073333,4001,284027,70
0.05,1379,56083,40
0.108333,4001,284571,71
0.295,1015,11582,11
0.061667,4001,294061,73
0.283333,2172,80622,37
0.19,4001,262524,65
0.26,1251,23904,19
0.131667,4001,290477,72
0.143333,4001,298479,74
0.05,1666,80637,48
0.155,4001,236992,59
0.080457,226,502,2
0.223837,101,311,3
0.191188,328,1165,3
0.096667,4001,295746,73
0.29441,462,2632,5
0.096667,4001,301045,75
0.330095,503,2645,5
0.101128,462,4018,8
0.283333,615,5009,8
0.207979,91,104,1
0.376667,674,20201,29
0.318333,4001,266537,66
0.384933,63,101,1
0.12,4001,284836,71
0.096667,4001,255920,63
0.073317,258,2586,10
0.096667,4001,280471,70
0.05,1063,69070,64
0.143333,4001,288905,72
0.225,1730,57469,33
0.108333,4001,273640,68
0.113086,338,7731,22
0.12,4001,271681,67
0.073538,91,109,1
0.143333,4001,305236,76
0.236667,1203,24488,20
0.143333,4001,270606,67
0.337368,89,137,1
0.085,4001,280604,70
0.225,4001,274810,68
0.155,4001,267498,66
0.223007,154,176,1
0.12,4001,294356,73
0.295,4001,157312,39
0.126092,57,65,1
0.131667,4001,276723,69
0.295,2238,75972,33
0.073333,4001,258530,64
0.073333,1125,31151,27
0.365,4001,266944,66
0.33,1136,21173,18
0.108333,4001,296514,74
0.236667,1021,16891,16
0.143333,4001,202584,50
0.178333,4001,281939,70
0.12,4001,291085,72
0.05,1382,103205,74
0.143333,4001,277556,69
0.096667,4001,279127,69
0.05,4001,268903,67
0.225,4001,281104,70
0.143333,4001,254750,63
0.05,1947,124793,64
0.236667,4001,273444,68
0.073333,4001,294855,73
0.19,1618,38600,23
0.155,2665,117706,44
0.096667,4001,201196,50
0.073333,4001,292462,73
0.326618,573,8970,15
0.108333,4001,307730,76
0.166667,4001,254937,63
0.224931,98,142,1
0.096667,4001,290067,72
0.271667,1174,28952,24
0.085,4001,308689,77
0.225,4001,291209,72
0.175976,560,5289,9
0.271667,4001,303683,75
0.201667,4001,268996,67
0.216934,79,84,1
0.108333,4001,333369,83
0.322824,132,354,2
0.201667,4001,285703,71
0.155,4001,293105,73
0.166667,1295,13295,10
0.102764,89,104,1
0.26,1031,31083,30
0.211909,490,1492,3
0.12,4001,302432,75
0.085,1088,48476,44
0.073333,4001,255093,63
0.376667,1152,26347,22
0.143333,4001,271968,67
0.295,1033,14927,14
0.073333,4001,292762,73
0.318333,2447,56539,23
0.39408,102,108,1
0.073333,1141,69213,60
0.178333,4001,275833,68
0.061667,4001,232539,58
0.081026,344,1076,3
0.085,4001,281133,70
0.236667,4001,291363,72
0.19,4001,298210,74
0.271667,1102,11769,10
0.085,4001,254670,63
0.213333,1581,52022,32
0.155,4001,307384,76
0.283333,4001,287259,71
0.283333,1187,22768,19
0.096667,4001,268987,67
0.375348,69,93,1
0.155,4001,258537,64
0.178333,1432,34795,24
0.085,4001,267233,66
0.061667,1860,108214,58
0.131667,4001,260902,65
0.143333,1083,25464,23
0.096667,4001,218552,54
0.120696,105,178,1
0.166667,4001,257285,64
0.173643,93,94,1
0.061667,4001,258210,64
0.26,1077,22397,20
0.096667,4001,259289,64
0.360865,99,103,1
0.085,4001,329229,82
0.05,2258,71422,31
0.388333,4001,234827,58
0.201667,1191,28675,24
0.073333,4001,289145,72
0.05,4001,226862,56
0.096667,4001,288023,71
0.081876,193,1773,9
0.085,4001,287083,71
0.05605,266,831,3
0.073333,4001,312687,78
0.166667,4001,259543,64
0.155,1823,96757,53
0.271667,4001,241225,60
0.073333,4001,281901,70
0.085,4001,302334,75
0.108333,4001,275192,68
0.295,1137,15278,13
0.099499,143,249,1
0.178333,386,13327,34
0.271667,1967,73549,37
0.225,4001,234634,58
0.38129,97,106,1
0.166667,4001,274639,68
0.318333,4001,255412,63
0.108333,1012,40331,39
0.296654,94,101,1
0.236667,4001,245670,61
0.152204,309,416,1
0.05,4001,297568,74
0.05,4001,253751,63
0.265905,72,86,1
0.12,4001,304901,76
0.249924,94,196,2
0.166667,4001,322858,80
0.283333,1401,42145,30
0.061667,2414,133302,55
0.19,4001,278890,69
0.12,4001,304347,76
0.155,1412,58897,41
0.201667,4001,225574,56
0.096667,4001,296181,74
0.283333,1226,48335,39
0.073333,4001,288979,72
0.33,1203,39315,32
0.096667,4001,238576,59
0.225,2298,99241,43
0.12,4001,306389,76
0.213333,4001,305637,76
0.248333,2816,74165,26
0.178333,4001,275636,68
0.306667,1130,35363,31
0.178333,4001,297813,74
0.201667,2233,90535,40
0.108333,4001,328566,82
0.05,1827,108618,59
0.073333,4001,171413,42
0.12,4001,263104,65
0.085,4001,299207,74
0.341667,1034,5599,5
0.236667,4001,297108,74
0.225,1663,52953,31
0.201667,2942,89001,30
0.166667,4001,194067,48
0.233253,141,748,5
0.12,4001,282392,70
0.213333,1069,19381,18
0.108333,4001,301364,75
0.26,1235,16919,13
0.19,4001,303002,75
0.19,1401,31180,22
0.12,4001,267492,66
0.061667,1567,73068,46
0.213333,4001,261642,65
0.155,4001,303938,75
0.143333,4001,265303,66
0.096667,4001,286602,71
0.287539,96,251,2
0.073333,406,20959,51
0.143333,4001,267185,66
0.295,1037,11536,11
