evolution rate,length lived,species population time,population
0.155,50,92,1
0.06,69,95,1
0.11,219,365,1
0.071,208,406,1
0.175,71,103,1
0.136,77,99,1
0.127,290,830,2
0.117,88,145,1
0.09,371,643,1
0.234,82,101,1
0.202,87,140,1
0.169,103,159,1
0.168,126,305,2
0.161,107,325,3
0.114,337,2152,6
0.126,188,438,2
0.104,1022,5475,5
0.077,199,357,1
0.065,1621,12514,7
0.117,167,199,1
0.073,79,93,1
0.072,85,154,1
0.103,287,835,2
0.342,98,252,2
0.108,684,3139,4
0.07,331,646,1
0.069,120,144,1
0.252,87,276,3
0.23,83,142,1
0.254,157,514,3
0.231,452,3296,7
0.267,141,660,4
0.187,289,1291,4
0.167,51,98,1
0.122,68,108,1
0.298,58,77,1
0.285,123,407,3
0.273,290,1403,4
0.263,593,3000,5
0.233,168,413,2
0.194,247,588,2
0.166,881,5215,5
0.131,66,85,1
0.168,132,218,1
0.103,74,99,1
0.113,231,426,1
0.205,142,531,3
0.106,770,3062,3
0.073,465,1850,3
0.088,88,98,1
0.189,209,528,2
0.163,68,150,2
0.168,263,733,2
0.079,64,100,1
0.087,1411,8053,5
0.177,549,2851,5
0.146,488,6602,13
0.106,74,98,1
0.115,552,3378,6
0.218,60,99,1
0.09,456,1944,4
0.067,143,210,1
0.056,91,97,1
0.179,221,463,2
0.273,91,153,1
0.13,116,317,2
0.141,111,114,1
0.187,87,95,1
0.204,2118,22384,10
0.179,527,2489,4
0.178,813,4834,5
0.145,459,1419,3
0.141,874,4407,5
0.076,272,405,1
0.177,123,160,1
0.068,154,305,1
0.08,176,463,2
0.064,201,292,1
0.117,512,2439,4
0.074,80,91,1
0.082,74,82,1
0.088,124,139,1
0.346,54,94,1
0.239,88,151,1
0.184,97,209,2
0.205,257,1062,4
0.137,315,671,2
0.363,109,596,5
0.261,885,5915,6
0.273,105,259,2
0.247,290,1063,3
0.214,435,6879,15
0.214,89,104,1
0.198,147,324,2
0.195,152,468,3
0.158,829,4043,4
0.144,528,2207,4
0.155,62,94,1
0.11,1268,8162,6
0.081,513,1388,2
0.08,59,95,1
0.134,470,3623,7
0.217,138,317,2
0.223,394,1691,4
0.178,55,86,1
0.156,65,210,3
0.14,46,86,1
0.092,61,104,1
0.093,322,1328,4
0.053,350,915,2
0.205,31,42,1
0.186,1096,7718,7
0.163,149,461,3
0.119,106,198,1
0.179,126,279,2
0.153,72,161,2
0.124,174,235,1
0.11,102,248,2
0.072,51,90,1
0.093,161,323,2
0.231,141,470,3
0.208,420,1865,4
0.182,387,1029,2
0.204,557,2282,4
0.158,68,83,1
0.182,114,378,3
0.162,96,97,1
0.155,133,249,1
0.214,94,106,1
0.089,1062,5140,4
0.359,77,97,1
0.103,76,101,1
0.346,604,4643,7
0.352,402,4728,11
0.335,205,887,4
