evolution rate,length lived,species population time,population
0.306667,60,155,2
0.354024,99,483,4
0.234712,126,199,1
0.201551,101,107,1
0.155,4001,284323,71
0.143333,4001,249303,62
0.327343,84,100,1
0.094369,430,19664,45
0.116686,132,160,1
0.387592,188,605,3
0.117165,1201,43527,36
0.349143,295,1117,3
0.365,602,5489,9
0.194429,550,9546,17
0.316767,93,194,2
0.26,243,1620,6
0.359746,418,2322,5
0.203823,147,211,1
0.271667,3625,204905,56
0.131759,271,2341,8
0.360279,82,90,1
0.283581,152,257,1
0.236667,62,668,10
0.356995,115,446,3
0.177807,67,158,2
0.097774,480,24218,50
0.181041,183,241,1
0.087857,371,10059,27
0.286244,134,243,1
0.399873,480,4931,10
0.17572,121,380,3
0.341773,93,104,1
0.076528,509,20300,39
0.345042,120,138,1
0.167521,206,367,1
0.263947,76,81,1
0.283333,285,2898,10
0.073765,78,96,1
0.232866,73,85,1
0.217045,518,2273,4
0.213333,1072,25436,23
0.143333,4001,269622,67
0.052657,166,351,2
0.17872,141,154,1
0.226838,3470,357848,103
0.112547,73,84,1
0.139887,36,42,1
0.376836,90,153,1
0.24262,120,274,2
0.318333,4001,273906,68
0.376667,1443,74247,51
0.300806,171,308,1
0.10658,72,103,1
0.398644,96,316,3
0.103754,961,16701,17
0.201966,158,354,2
0.368026,4001,272561,68
0.349901,133,148,1
0.225,3290,153954,46
0.271667,487,9735,19
0.101897,671,24914,37
0.143333,4001,286404,71
0.190636,455,1115,2
0.083899,482,29761,61
0.148445,1441,27838,19
0.387646,96,99,1
0.062878,98,161,1
0.285546,109,121,1
0.178333,175,1253,7
0.082151,971,22104,22
0.258585,317,1100,3
0.143333,4001,312888,78
0.096668,1442,25458,17
0.315091,107,117,1
0.376667,204,4014,19
0.187058,362,4651,12
0.104691,74,84,1
0.197661,99,421,4
0.23999,477,3261,6
0.271667,655,13180,20
0.332655,310,1482,4
0.19,4001,270346,67
0.111508,137,170,1
