evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3282.714285714286,215300.2857142857
0.053,387.0,669.0
0.062,3540.6,239585.0
0.069,395.0,850.0
0.072,79.0,94.0
0.073,3895.5,268987.5
0.081,668.0,19093.0
0.085,3293.818181818182,218613.0909090909
0.086,81.0,161.0
0.087,30.0,37.0
0.097,3503.9,243541.2
0.105,724.0,37974.0
0.106,98.0,105.0
0.108,3411.8333333333335,246448.83333333334
0.12,4001.0,288875.85714285716
0.132,3444.2,209680.2
0.143,2894.0,178409.5
0.145,38.0,43.0
0.155,4001.0,276739.8333333333
0.167,949.0,24028.5
0.178,3618.4,222222.4
0.179,720.0,30796.0
0.186,519.0,4662.0
0.19,3502.75,229779.5
0.194,309.0,562.0
0.202,4001.0,259293.75
0.206,109.0,136.0
0.213,3354.5,189429.5
0.219,170.0,644.0
0.222,619.0,3757.0
0.225,2439.25,128675.375
0.237,1703.1666666666667,67200.0
0.239,89.0,100.5
0.241,66.0,89.0
0.242,87.0,93.0
0.248,2046.5714285714287,102734.85714285714
0.253,111.0,138.0
0.257,150.0,179.5
0.26,1354.5,49208.0
0.27,125.0,159.5
0.272,1071.0,20467.0
0.277,477.0,1294.0
0.283,1676.3333333333333,39006.666666666664
0.298,83.0,91.0
0.3,423.0,672.0
0.301,87.0,91.0
0.307,1262.0,44227.0
0.311,175.0,370.0
0.318,820.6666666666666,19723.666666666668
0.319,79.0,98.0
0.33,2036.4,105226.0
0.342,957.5,13597.5
0.362,753.0,12850.0
0.368,99.0,205.0
0.381,97.0,150.0
0.383,99.0,102.0
0.386,86.0,91.0
