evolution rate,length lived,species population time,population
0.318333,88,215,2
0.350257,455,8566,18
0.054137,609,16002,26
0.112114,996,6230,6
0.283333,1407,28247,20
0.14793,96,107,1
0.248333,3863,206860,53
0.312684,346,5406,15
0.131667,2149,195621,91
0.300473,88,137,1
0.164442,667,6142,9
0.073333,1073,50243,46
0.123357,111,113,1
0.286221,131,298,2
0.131667,697,42985,61
0.072936,335,762,2
0.225,4001,284494,71
0.096667,1046,62668,59
0.081874,105,107,1
0.19,4001,282503,70
0.103557,1448,91384,63
0.131667,3570,258701,72
0.255513,562,12616,22
0.102888,90,99,1
0.225,1092,54666,50
0.132525,724,42784,59
0.178333,4001,235432,58
0.251906,198,293,1
0.236667,2874,153299,53
0.155,4001,273648,68
0.128545,724,65510,90
0.096595,94,98,1
0.075826,229,299,1
0.131667,689,69977,101
0.295981,80,85,1
0.253954,100,107,1
0.085,1038,61046,58
0.34944,337,9134,27
0.240158,386,2885,7
0.114554,234,406,1
0.345345,2219,146794,66
0.349133,80,100,1
0.053964,543,24630,45
0.214983,4001,268159,67
0.059202,560,18898,33
0.382125,95,98,1
0.073333,483,50418,104
0.05975,468,17501,37
0.201667,4001,261108,65
0.334074,163,975,5
0.154806,4001,319288,79
0.060047,99,113,1
0.299136,173,345,1
0.096667,697,74929,107
0.068627,1177,27226,23
0.294179,236,1298,5
0.306157,153,195,1
0.318333,618,4234,6
0.15947,57,68,1
0.346229,190,223,1
0.178333,4001,242752,60
0.112197,325,725,2
0.337149,276,552,2
0.143333,4001,275166,68
0.092587,72,109,1
0.252974,69,85,1
0.143333,4001,306138,76
0.073333,1381,83414,60
0.388681,1307,72651,55
0.066512,351,3373,9
0.208123,3991,236509,59
0.175816,4001,329898,82
0.178333,1185,25970,21
0.063782,621,23522,37
0.069121,342,5254,15
0.155,597,8291,13
0.05312,1448,89323,61
0.355798,127,272,2
0.228644,30,34,1
0.227266,4001,266837,66
0.248333,1037,13881,13
0.374589,83,85,1
0.130558,91,105,1
0.05,382,15564,40
0.178216,724,3720,5
0.173709,598,10497,17
0.225,219,2678,12
0.24722,524,4223,8
0.228237,167,339,2
0.225,488,5299,10
