timestamp,interval_seconds
1771592909.619680,0.439470
1771592909.987158,0.367551
1771592910.366009,0.378854
1771592910.705305,0.339290
1771592911.571494,0.866193
1771592911.908014,0.336523
1771592912.209062,0.301048
1771592912.893012,0.683935
1771592913.489173,0.596175
1771592914.097106,0.607930
1771592914.767766,0.670652
1771592915.125746,0.357992
1771592915.439387,0.313639
1771592916.126368,0.686981
1771592916.646595,0.520230
1771592917.409572,0.762975
1771592917.718842,0.309271
1771592918.543456,0.824611
1771592919.063895,0.520428
1771592919.493640,0.429759
1771592919.835086,0.341444
1771592920.121629,0.286544
1771592920.443086,0.321456
1771592921.194951,0.751862
1771592921.622690,0.427741
1771592921.904063,0.281374
1771592922.439878,0.535807
1771592923.089413,0.649544
1771592923.374154,0.284741
1771592923.709956,0.335800
1771592924.080634,0.370680
1771592924.401235,0.320601
1771592924.825094,0.423853
1771592925.186954,0.361867
1771592925.473049,0.286095
1771592926.006072,0.533020
1771592926.414003,0.407934
1771592926.743396,0.329392
1771592927.231106,0.487709
1771592927.591267,0.360162
1771592927.877454,0.286187
1771592928.280278,0.402826
1771592928.866173,0.585895
1771592929.223274,0.357101
1771592929.657692,0.434416
1771592930.013502,0.355812
1771592930.838225,0.824721
1771592931.799788,0.961557
1771592932.209820,0.410039
1771592932.716596,0.506777
1771592933.528814,0.812213
1771592933.893221,0.364410
1771592934.512561,0.619331
1771592934.955929,0.443378
1771592935.490388,0.534456
1771592936.776435,1.286028
1771592937.549842,0.773422
1771592937.885298,0.335457
1771592938.427283,0.541986
1771592938.822517,0.395236
1771592939.528665,0.706150
1771592939.849882,0.321217
1771592940.435825,0.585940
1771592941.577867,1.142044
1771592941.952383,0.374515
1771592942.287105,0.334725
1771592942.871439,0.584325
1771592943.265568,0.394133
1771592943.740053,0.474487
1771592944.089528,0.349478
1771592944.518049,0.428514
1771592944.833202,0.315161
1771592945.296936,0.463732
1771592945.640147,0.343212
1771592945.914345,0.274197
1771592946.259741,0.345399
1771592946.535400,0.275657
1771592946.955991,0.420592
1771592947.581467,0.625468
1771592947.966484,0.385021
1771592948.404226,0.437746
1771592948.677526,0.273301
1771592949.304841,0.627312
1771592950.451370,1.146524
1771592951.387660,0.936289
1771592951.758983,0.371328
1771592952.683770,0.924787
1771592953.120575,0.436807
1771592953.471903,0.351330
1771592954.310072,0.838165
1771592954.688156,0.378084
1771592955.163549,0.475397
1771592955.408773,0.245224
1771592955.910271,0.501497
1771592956.766820,0.856549
1771592957.800651,1.033830
