evolution rate,length lived,species population time,population
0.295,98,294,3
0.25429,92,136,1
0.306667,4001,282030,70
0.108333,1185,72913,61
0.155,4001,221810,55
0.318333,1657,26056,15
0.236667,4001,304433,76
0.085,1278,45553,35
0.19,4001,271852,67
0.096667,4001,302700,75
0.271667,1322,50559,38
0.143333,4001,256168,64
0.178333,4001,212918,53
0.236667,4001,307206,76
0.085,4001,291354,72
0.143333,1048,15011,14
0.108333,4001,303301,75
0.283333,1777,46149,25
0.108333,4001,255363,63
0.19,4001,296098,74
0.339655,106,113,1
0.096667,4001,331729,82
0.26,1107,18455,16
0.178333,4001,236400,59
0.236667,4001,291799,72
0.213333,1007,11009,10
0.12,4001,318847,79
0.375563,83,93,1
0.143333,4001,285023,71
0.305804,94,111,1
0.388333,217,4747,21
0.085,4001,291035,72
0.213333,3117,94348,30
0.108333,124,1738,14
0.26,4001,286205,71
0.201667,1317,17258,13
0.12,4001,307347,76
0.213333,2133,62939,29
0.166667,4001,252774,63
0.143333,1501,29095,19
0.108333,4001,290862,72
0.061667,1964,61101,31
0.12,4001,304727,76
0.1252,106,150,1
0.108333,4001,275889,68
0.295,4001,245895,61
0.073333,4001,281807,70
0.085,4001,308130,77
0.314401,99,104,1
0.073333,525,17876,34
0.143333,4001,257275,64
0.131667,4001,335388,83
0.131667,4001,304228,76
0.143333,4001,280939,70
0.258637,91,158,1
0.225,865,38197,44
0.201667,4001,294499,73
0.12,4001,279244,69
0.096667,4001,303933,75
0.213333,1186,37131,31
0.073333,4001,271239,67
0.248333,4001,269030,67
0.05,4001,270288,67
0.248333,3008,95470,31
0.271667,60,478,7
0.19,4001,258878,64
0.145172,99,408,4
0.155,4001,294299,73
0.346323,97,98,1
0.12,4001,300318,75
0.131667,4001,323565,80
0.096667,4001,308717,77
0.092169,1381,34008,24
0.19,4001,260464,65
0.355193,92,99,1
0.166667,4001,278161,69
0.287661,106,142,1
0.283333,4001,287839,71
0.213333,4001,291802,72
0.322891,202,590,2
0.213333,4001,282987,70
0.085,4001,286303,71
0.05,4001,271705,67
0.236667,1196,11252,9
0.143333,4001,289232,72
0.283333,1152,36058,31
0.143333,4001,266604,66
0.283333,1249,26779,21
0.178333,4001,266181,66
0.131667,4001,297793,74
0.295,1441,38123,26
0.12,4001,272248,68
0.073333,1090,55504,50
0.166667,4001,262948,65
0.143333,1661,12226,7
0.073333,4001,291897,72
0.155,1264,22791,18
0.05,4001,255030,63
0.378151,438,991,2
0.131667,4001,283885,70
0.26,2357,33269,14
0.155,4001,308832,77
0.306667,1148,15058,13
0.201667,4001,232517,58
0.236667,3199,110457,34
0.365,552,6462,11
0.143333,4001,293017,73
0.380827,608,9125,15
0.096667,4001,279869,69
0.225,4001,295239,73
0.166667,4001,264633,66
0.295,1162,34490,29
0.166667,4001,269580,67
0.379652,104,203,1
0.236667,691,19134,27
0.096667,4001,282995,70
0.353333,1618,71225,44
0.12,4001,324512,81
0.073333,4001,265512,66
0.201667,1419,60902,42
0.378787,64,127,1
0.213333,4001,274772,68
0.306667,1758,61300,34
0.12,4001,276094,69
0.096667,4001,277966,69
0.085,4001,278638,69
0.261463,94,114,1
0.05,2542,142047,55
0.12,4001,269251,67
0.267349,90,135,1
0.131667,4001,304447,76
0.085,4001,258454,64
0.213333,2362,53464,22
0.108333,4001,283269,70
0.26,1055,7792,7
0.12,4001,275340,68
0.213333,1014,12548,12
0.108333,4001,300486,75
0.073333,4001,219506,54
0.188626,1714,29733,17
0.166667,65,594,9
0.213333,2086,53736,25
0.271667,3842,122346,31
0.088458,579,24694,42
0.108333,4001,280734,70
0.295,1108,49480,44
0.108333,4001,244718,61
0.166667,4001,276207,69
0.341667,1886,87385,46
0.248333,4001,209714,52
0.05,1182,69401,58
0.201667,4001,263864,65
0.255036,101,147,1
0.351709,85,103,1
0.166667,4001,283045,70
0.058042,200,574,2
0.05,4001,226245,56
0.087121,291,1106,3
0.096667,4001,285302,71
0.140011,98,162,1
0.096667,4001,267349,66
0.061667,4001,272963,68
0.197428,71,84,1
0.12,4001,307035,76
0.236667,1486,34415,23
0.131667,4001,264865,66
0.271667,4001,263966,65
0.155,4001,268053,66
0.33,1003,25643,25
0.166667,4001,236590,59
0.318333,1506,24827,16
0.187204,102,157,1
0.061667,358,6986,19
0.096667,1774,33133,18
0.131667,4001,203932,50
0.05,1084,69846,64
0.234946,145,207,1
0.073333,4001,324423,81
0.213333,4001,254933,63
0.268837,120,142,1
0.061667,4001,305730,76
0.085,4001,301092,75
0.295,2303,88723,38
0.166667,4001,258390,64
0.166667,4001,279583,69
0.139349,91,105,1
0.201667,1333,54033,40
0.166667,4001,261816,65
0.384946,105,169,1
0.180149,106,177,1
0.248333,1656,31709,19
0.05,4001,235766,58
0.19,1350,23403,17
0.069209,100,110,1
0.201667,636,8409,13
0.12,4001,309035,77
0.369029,92,101,1
0.12,4001,302205,75
0.19,1414,26342,18
0.143333,4001,279282,69
0.155,4001,313933,78
0.073333,4001,290841,72
0.248333,3020,105637,34
0.19,64,514,8
