evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2028.6356073211314,119734.15640599001
0.06,2104.46,128221.57846153846
0.07,2413.319391634981,153567.93789607097
0.08,204.16666666666666,3967.2311827956987
0.09,2568.788535031847,168435.66751592356
0.1,2739.384806973848,183011.9402241594
0.11,2759.3019911504425,187986.26659292035
0.12,2925.8449074074074,201591.19675925927
0.13,2933.8984280532045,203169.01813784766
0.14,2912.264705882353,196750.53294117647
0.15,184.44666666666666,3440.72
0.16,270.2716049382716,6921.734567901234
0.17,2683.201242236025,172996.0099378882
0.18,2622.193939393939,167114.0024242424
0.19,2362.818306010929,143814.74316939892
0.2,2366.461956521739,146429.22826086957
0.21,2103.877049180328,126805.84016393442
0.22,2184.0698324022346,128113.97905027933
0.23,165.1958762886598,915.9072164948453
0.24,2054.8069381598793,117761.9245852187
0.25,1943.5539682539682,110728.27619047619
0.26,1678.0470957613816,89628.27786499215
0.27,1552.9571183533449,79285.8782161235
0.28,1419.4761904761904,72634.29120879121
0.29,1405.89900990099,68896.23366336634
0.3,215.46031746031747,3244.042328042328
0.31,1227.0252100840337,57364.096638655465
0.32,1047.5584415584415,43561.56060606061
0.33,1075.6754807692307,43312.70913461538
0.34,789.9585365853659,28959.548780487807
0.35,594.4401114206128,18386.100278551534
0.36,605.2140672782874,20145.269113149847
0.37,156.3806818181818,1402.1079545454545
0.38,444.8489425981873,13292.522658610273
0.39,397.74652777777777,9731.65625
0.4,169.56179775280899,2196.9438202247193
