evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2311.4961685823755,137752.10153256706
0.051,140.8181818181818,366.54545454545456
0.052,143.76190476190476,336.3333333333333
0.053,149.6315789473684,323.1578947368421
0.054,209.1,1532.85
0.055,138.22222222222223,535.2777777777778
0.056,131.0,204.72727272727272
0.057,445.05882352941177,19122.58823529412
0.058,129.08333333333334,754.4166666666666
0.059,131.66666666666666,983.6
0.06,137.58333333333334,406.9166666666667
0.061,815.0,50235.333333333336
0.062,2587.641472868217,159480.0523255814
0.063,161.8235294117647,1088.6470588235295
0.064,294.04347826086956,12098.260869565218
0.065,226.23529411764707,5851.764705882353
0.066,159.69565217391303,1110.8695652173913
0.067,125.29166666666667,229.58333333333334
0.068,304.0,7356.190476190476
0.069,239.72727272727272,3232.909090909091
0.07,436.84615384615387,17270.53846153846
0.071,176.5,1353.3333333333333
0.072,151.5,374.0833333333333
0.073,2971.4920382165606,191601.42993630574
0.074,461.1333333333333,20272.466666666667
0.075,133.8,1494.3
0.076,190.95,1020.25
0.077,152.5,594.0
0.078,135.47619047619048,241.9047619047619
0.079,167.41176470588235,680.3529411764706
0.08,187.41666666666666,966.25
0.081,121.54545454545455,540.3636363636364
0.082,369.22222222222223,15353.0
0.083,315.7826086956522,12434.695652173914
0.084,212.4090909090909,4026.0
0.085,3109.514866979656,206191.0406885759
0.086,325.1578947368421,9773.263157894737
0.087,195.31578947368422,1728.3684210526317
0.088,191.2941176470588,1538.8823529411766
0.089,166.6153846153846,2106.4615384615386
0.09,255.35714285714286,7062.214285714285
0.091,126.4375,640.25
0.092,191.38888888888889,718.2777777777778
0.093,159.0,921.0555555555555
0.094,157.47058823529412,3260.3529411764707
0.095,129.5,813.625
0.096,171.89473684210526,372.05263157894734
0.097,3254.6991017964074,219611.01796407186
0.098,223.25,1964.5
0.099,127.07692307692308,263.46153846153845
0.1,154.92857142857142,658.6428571428571
0.101,138.27272727272728,452.90909090909093
0.102,133.72727272727272,436.54545454545456
0.103,331.0,8486.0
0.104,223.72727272727272,1864.3181818181818
0.105,165.71428571428572,1509.7142857142858
0.106,194.21428571428572,2033.5714285714287
0.107,150.95833333333334,595.125
0.108,3348.816076294278,230362.19209809264
0.109,515.8125,23146.3125
0.11,119.63157894736842,200.89473684210526
0.111,140.12,395.68
0.112,143.52631578947367,543.1578947368421
0.113,150.14285714285714,400.6666666666667
0.114,219.2941176470588,3852.764705882353
0.115,335.4782608695652,15222.652173913044
0.116,345.05555555555554,18355.555555555555
0.117,152.55555555555554,591.3888888888889
0.118,286.9166666666667,6395.166666666667
0.119,137.0,336.55555555555554
0.12,3511.5941011235955,243911.42134831462
0.121,120.2,796.7333333333333
0.122,218.63636363636363,2056.0
0.123,145.5,1225.2083333333333
0.124,125.52941176470588,294.05882352941177
0.125,184.8235294117647,1218.9411764705883
0.126,139.66666666666666,792.9333333333333
0.127,120.6,369.2
0.128,127.08333333333333,497.1666666666667
0.129,121.2,195.66666666666666
0.13,154.35714285714286,600.0
0.131,153.33333333333334,718.8888888888889
0.132,3469.5403458213254,242003.25360230549
0.133,135.07142857142858,302.64285714285717
0.134,127.125,342.75
0.135,156.1764705882353,1641.1764705882354
0.136,141.66666666666666,725.5333333333333
0.137,127.08333333333333,671.0
0.138,364.89473684210526,16687.842105263157
0.139,118.41666666666667,194.5
0.14,136.625,303.875
0.141,189.88888888888889,1947.9444444444443
0.142,228.57894736842104,4126.789473684211
0.143,3430.5406162464988,233543.53361344538
0.144,164.1,441.3
0.145,119.15384615384616,159.15384615384616
0.146,138.30769230769232,864.2307692307693
0.147,120.35714285714286,236.85714285714286
0.148,210.8,3488.4
0.149,163.0625,897.875
0.15,149.0,504.10526315789474
0.151,183.58823529411765,1571.3529411764705
0.152,137.45454545454547,1564.5454545454545
0.153,396.8125,21208.1875
0.154,195.75,3150.625
0.155,3232.58,215699.54571428572
0.156,138.2,354.15
0.157,246.21428571428572,1096.0714285714287
0.158,417.4375,20775.5625
0.159,125.54545454545455,219.36363636363637
0.16,145.61111111111111,1151.2222222222222
0.161,199.11111111111111,880.8888888888889
0.162,156.6153846153846,1211.2307692307693
0.163,507.84,15961.68
0.164,383.3888888888889,16813.11111111111
0.165,207.30769230769232,893.2307692307693
0.166,171.25,1236.4166666666667
0.167,3208.9684210526316,209034.43759398497
0.168,158.94117647058823,439.52941176470586
0.169,209.3125,2547.6875
0.17,192.8,2891.266666666667
0.171,353.2142857142857,5388.428571428572
0.172,104.92857142857143,150.78571428571428
0.173,163.78571428571428,1203.7857142857142
0.174,170.3846153846154,1857.1153846153845
0.175,134.41666666666666,312.6666666666667
0.176,138.07142857142858,451.35714285714283
0.177,170.22222222222223,1217.0555555555557
0.178,3195.575712143928,205926.54422788604
0.179,165.61111111111111,465.27777777777777
0.18,184.78571428571428,2945.8571428571427
0.181,162.66666666666666,1375.7222222222222
0.182,335.1818181818182,15398.954545454546
0.183,260.8888888888889,2449.722222222222
0.184,174.4375,1229.1875
0.185,160.5,475.25
0.186,223.0,1878.7272727272727
0.187,175.1818181818182,985.2727272727273
0.188,189.1764705882353,1742.4117647058824
0.189,144.46153846153845,296.3076923076923
0.19,2871.287162162162,176907.21114864864
0.191,337.6842105263158,14520.0
0.192,291.2,7266.9
0.193,185.13333333333333,3985.266666666667
0.194,249.6,3842.6
0.195,198.14285714285714,2883.714285714286
0.196,133.2,686.7333333333333
0.197,143.8235294117647,1215.6470588235295
0.198,170.53846153846155,1920.3461538461538
0.199,129.22222222222223,221.33333333333334
0.2,140.53333333333333,261.53333333333336
0.201,223.89473684210526,2095.315789473684
0.202,2865.725752508361,179375.79431438126
0.203,438.4117647058824,17812.058823529413
0.204,200.66666666666666,2594.4444444444443
0.205,107.8,185.33333333333334
0.206,208.42857142857142,963.8095238095239
0.207,425.4736842105263,16915.736842105263
0.208,155.6086956521739,893.2608695652174
0.209,273.14285714285717,3192.8571428571427
0.21,108.86363636363636,211.54545454545453
0.211,354.4782608695652,18269.304347826088
0.212,132.05263157894737,256.42105263157896
0.213,2701.471223021583,165394.1510791367
0.214,167.9375,1334.375
0.215,144.54545454545453,302.3636363636364
0.216,144.27272727272728,389.27272727272725
0.217,165.53333333333333,644.8666666666667
0.218,181.75,736.75
0.219,144.92857142857142,269.64285714285717
0.22,1107.25,72048.625
0.221,163.41176470588235,544.6470588235294
0.222,272.6666666666667,2061.866666666667
0.223,113.45,195.8
0.224,200.0,524.3529411764706
0.225,2643.456896551724,157019.93620689656
0.226,148.23529411764707,478.8235294117647
0.227,182.25806451612902,1263.032258064516
0.228,189.3,1316.15
0.229,136.375,484.6875
0.23,159.875,1984.6875
0.231,203.15,1083.4
0.232,154.8125,589.125
0.233,125.6923076923077,250.07692307692307
0.234,212.35714285714286,1398.642857142857
0.235,139.6,881.45
0.236,548.05,29999.75
0.237,2580.7422480620153,149943.25387596898
0.238,141.3684210526316,347.2631578947368
0.239,166.9,1717.1
0.24,171.625,1175.8125
0.241,139.9,481.15
0.242,198.11764705882354,1723.764705882353
0.243,160.15384615384616,370.61538461538464
0.244,138.46153846153845,272.0769230769231
0.245,177.83333333333334,537.9166666666666
0.246,173.57894736842104,858.8947368421053
0.247,149.0,686.375
0.248,2442.987780040733,141748.69246435846
0.249,146.04761904761904,1390.0
0.25,210.23076923076923,1466.923076923077
0.251,203.64285714285714,997.0
0.252,254.42857142857142,3703.285714285714
0.253,162.88235294117646,420.05882352941177
0.254,148.78571428571428,392.07142857142856
0.255,133.26666666666668,240.73333333333332
0.256,148.45,656.9
0.257,159.3684210526316,1524.7894736842106
0.258,181.8421052631579,1019.9473684210526
0.259,115.81818181818181,172.8181818181818
0.26,2231.1545064377683,121666.05150214593
0.261,147.64705882352942,476.94117647058823
0.262,132.3181818181818,512.6818181818181
0.263,171.13636363636363,555.4545454545455
0.264,382.11764705882354,17477.764705882353
0.265,123.45454545454545,298.27272727272725
0.266,183.91666666666666,1128.9166666666667
0.267,140.61904761904762,373.6190476190476
0.268,294.64285714285717,10449.214285714286
0.269,139.73333333333332,313.2
0.27,138.1764705882353,243.8235294117647
0.271,439.47058823529414,15828.235294117647
0.272,2075.0668257756565,108540.19570405727
0.273,149.625,713.4375
0.274,228.17391304347825,4025.3478260869565
0.275,177.3684210526316,2604.5263157894738
0.276,165.5625,617.8125
0.277,179.46666666666667,851.1333333333333
0.278,142.76470588235293,1314.235294117647
0.279,156.0625,1343.6875
0.28,234.85714285714286,3288.8571428571427
0.281,108.5,145.33333333333334
0.282,137.73684210526315,549.4736842105264
0.283,1913.0839694656488,100562.35877862596
0.284,136.71428571428572,320.67857142857144
0.285,135.86666666666667,268.26666666666665
0.286,203.52941176470588,1657.6470588235295
0.287,121.06666666666666,463.53333333333336
0.288,154.9375,770.5
0.289,217.92307692307693,1520.6923076923076
0.29,155.76190476190476,722.8095238095239
0.291,457.35714285714283,22330.214285714286
0.292,169.66666666666666,371.6666666666667
0.293,155.58823529411765,628.0588235294117
0.294,149.75,345.8333333333333
0.295,1846.9513513513514,92914.19459459459
0.296,210.75,3744.5625
0.297,258.8,4104.2
0.298,347.65,14511.8
0.299,222.22727272727272,2513.0
0.3,118.27272727272727,204.72727272727272
0.301,192.45454545454547,765.9545454545455
0.302,223.83333333333334,3043.777777777778
0.303,165.30769230769232,707.9615384615385
0.304,201.22222222222223,947.8333333333334
0.305,185.64705882352942,1038.8235294117646
0.306,189.58823529411765,1627.0
0.307,1729.7071651090343,83795.94080996884
0.308,152.6,1165.4
0.309,137.5,575.875
0.31,382.57142857142856,13983.333333333334
0.311,122.75,347.95
0.312,195.05555555555554,1293.111111111111
0.313,142.63636363636363,464.3636363636364
0.314,152.47058823529412,632.2941176470588
0.315,205.25,2255.4375
0.316,188.06666666666666,663.4666666666667
0.317,136.2,472.1
0.318,1508.0836120401339,65740.11371237459
0.319,225.0952380952381,2304.5238095238096
0.32,215.54545454545453,1730.3181818181818
0.321,372.36842105263156,15581.421052631578
0.322,140.125,240.625
0.323,153.69565217391303,881.0434782608696
0.324,171.8421052631579,540.3157894736842
0.325,126.61538461538461,324.6923076923077
0.326,187.3125,1658.125
0.327,157.9090909090909,402.8181818181818
0.328,175.3125,1022.1875
0.329,287.8181818181818,12650.318181818182
0.33,1504.6917562724013,63068.24014336918
0.331,190.36363636363637,2180.6363636363635
0.332,185.36363636363637,807.4545454545455
0.333,218.46666666666667,2386.733333333333
0.334,189.66666666666666,967.0
0.335,162.9090909090909,548.6818181818181
0.336,131.41666666666666,922.5833333333334
0.337,168.13333333333333,363.3333333333333
0.338,177.9090909090909,1102.6363636363637
0.339,193.70833333333334,1245.9166666666667
0.34,167.35714285714286,873.9285714285714
0.341,258.75,2796.55
0.342,1275.0358744394618,50933.0134529148
0.343,228.30434782608697,2789.304347826087
0.344,462.7894736842105,15336.421052631578
0.345,152.95652173913044,386.7826086956522
0.346,114.95652173913044,190.47826086956522
0.347,132.7058823529412,421.47058823529414
0.348,163.93333333333334,581.4666666666667
0.349,143.375,1271.875
0.35,125.3529411764706,281.1764705882353
0.351,149.04761904761904,546.5238095238095
0.352,193.66666666666666,2356.4666666666667
0.353,981.2901554404145,33564.79274611399
0.354,164.14285714285714,465.92857142857144
0.355,146.11111111111111,858.1111111111111
0.356,138.1818181818182,401.54545454545456
0.357,171.66666666666666,1532.8333333333333
0.358,185.0909090909091,1774.4545454545455
0.359,219.95,2407.65
0.36,156.86363636363637,915.9090909090909
0.361,123.05555555555556,271.77777777777777
0.362,202.63636363636363,3336.409090909091
0.363,138.7058823529412,270.5882352941176
0.364,281.4375,8874.75
0.365,1049.5864197530864,39230.444444444445
0.366,137.33333333333334,435.6190476190476
0.367,133.85714285714286,314.0
0.368,118.66666666666667,298.7916666666667
0.369,126.92857142857143,538.9285714285714
0.37,133.0,356.64285714285717
0.371,129.05555555555554,396.22222222222223
0.372,160.0,1569.55
0.373,195.35714285714286,1047.9285714285713
0.374,180.72,1432.16
0.375,123.16666666666667,411.25
0.376,129.0,453.28
0.377,746.1392405063291,25891.79746835443
0.378,128.33333333333334,385.94444444444446
0.379,99.4375,182.25
0.38,307.77777777777777,9491.833333333334
0.381,227.8125,1594.3125
0.382,172.04761904761904,1189.2857142857142
0.383,151.2941176470588,1350.235294117647
0.384,206.08695652173913,1666.0434782608695
0.385,164.13636363636363,977.9090909090909
0.386,178.0,1056.142857142857
0.387,115.47058823529412,218.64705882352942
0.388,717.9677419354839,21554.104838709678
0.389,196.57142857142858,1133.952380952381
0.39,142.61111111111111,441.1666666666667
0.391,146.66666666666666,437.5416666666667
0.392,129.78571428571428,286.2857142857143
0.393,129.23529411764707,427.1764705882353
0.394,97.0,204.625
0.395,203.21428571428572,2251.785714285714
0.396,111.72727272727273,164.4090909090909
0.397,172.2,263.5
0.398,233.33333333333334,6996.722222222223
0.399,201.21052631578948,2131.684210526316
0.4,155.25,1736.4166666666667
