evolution rate,geometric mean length lived,geometric mean species population time
0.05,1145.4001838330678,36340.31010165366
0.06,1089.2836499206628,27130.81011664489
0.07,1322.7087066948436,37083.636072695284
0.08,139.5386181899054,299.6746885574087
0.09,1453.8287535978998,43637.75679934668
0.1,1610.107866076898,51349.86536373342
0.11,1559.117838241377,47407.42354275633
0.12,1705.9493585824605,55330.14493004711
0.13,1717.7325048356427,56316.52484527648
0.14,1741.0334183206605,55696.26631206172
0.15,137.22272386586363,279.8341695790368
0.16,154.25066553599422,339.3449377893476
0.17,1554.5659082422583,44646.7926366872
0.18,1464.6282388147552,38780.25996391944
0.19,1277.3353877291959,29222.690560823976
0.2,1250.188057074405,28601.579756040992
0.21,1040.6445532425216,19599.877035792
0.22,1166.4437418307243,24291.373394333354
0.23,131.84499207165584,239.7919703724968
0.24,1062.0534114344264,20148.78751647768
0.25,978.8589116308334,17794.37683620652
0.26,777.7646563118645,10640.864538943999
0.27,749.5919610816723,10224.374418809595
0.28,626.5332993110314,7635.026262684977
0.29,662.8281444650254,8274.441498198863
0.3,143.58965015589436,289.88719139674595
0.31,562.8677876242797,5891.204232259709
0.32,478.0221668678551,4372.314533029642
0.33,520.6847109769257,5135.897898687795
0.34,374.48826907397057,2688.394080160059
0.35,292.8909725796567,1656.6242048921613
0.36,278.51318128004436,1478.593423794698
0.37,126.08010636940622,242.11839712050778
0.38,219.29053928589119,1021.1856801260242
0.39,216.70108541266316,958.1019446139235
0.4,123.18307440342898,211.23599863110397
