timestamp,interval_seconds
1771851471.985939,0.718699
1771851472.705234,0.719366
1771851473.482841,0.777606
1771851474.291912,0.809072
1771851475.098943,0.807031
1771851475.951649,0.852704
1771851476.840844,0.889196
1771851477.681612,0.840759
1771851478.659838,0.978236
1771851479.462528,0.802689
1771851480.247848,0.785318
1771851481.273197,1.025348
1771851481.963741,0.690547
1771851482.623943,0.660198
1771851483.486861,0.862912
1771851484.306384,0.819532
1771851485.162819,0.856434
1771851486.134642,0.971824
1771851486.990164,0.855523
1771851487.576429,0.586269
1771851487.961411,0.384981
1771851488.622209,0.660795
1771851489.406079,0.783869
1771851490.187110,0.781031
1771851490.521843,0.334737
1771851490.931309,0.409465
1771851491.442385,0.511076
1771851492.377178,0.934791
1771851492.955035,0.577862
1771851493.726163,0.771123
1771851494.638397,0.912235
1771851495.602479,0.964078
1771851496.407182,0.804706
1771851497.196381,0.789202
1771851497.995095,0.798714
1771851498.371166,0.376072
1771851499.361210,0.990040
1771851500.169380,0.808172
1771851501.090719,0.921337
1771851501.569674,0.478959
1771851502.246055,0.676369
1771851503.202789,0.956741
1771851504.038353,0.835561
1771851504.901566,0.863212
1771851505.776114,0.874546
1771851506.450721,0.674618
1771851506.832134,0.381413
1771851507.622949,0.790814
1771851508.391738,0.768789
1771851509.262287,0.870548
1771851510.077796,0.815507
1771851511.058907,0.981113
1771851512.069652,1.010744
1771851513.016887,0.947235
1771851513.883473,0.866587
1771851514.921560,1.038086
1771851515.717268,0.795708
1771851516.200653,0.483387
1771851516.965201,0.764547
1771851517.825129,0.859929
1771851518.606864,0.781735
1771851519.499728,0.892850
1771851520.391228,0.891512
1771851521.221352,0.830126
1771851522.122933,0.901579
1771851523.148897,1.025965
1771851524.044678,0.895781
1771851524.896721,0.852035
1771851525.446146,0.549436
1771851526.010323,0.564176
1771851526.858996,0.848670
1771851527.783466,0.924467
1771851528.620508,0.837046
1771851529.329782,0.709275
1771851529.801207,0.471425
1771851530.473559,0.672349
1771851531.343756,0.870199
1771851532.242003,0.898246
1771851533.201837,0.959834
1771851534.095549,0.893706
1771851534.945559,0.850015
1771851535.795438,0.849875
1771851536.639876,0.844440
1771851537.452233,0.812361
1771851538.169435,0.717201
1771851539.052986,0.883549
1771851539.976010,0.923026
1771851540.917554,0.941543
1771851541.559472,0.641919
1771851542.175098,0.615625
1771851542.887108,0.712010
1771851543.634129,0.747021
1771851544.363155,0.728981
1771851545.246925,0.883816
1771851546.172066,0.925141
1771851547.019111,0.847044
1771851548.036325,1.017215
1771851548.752812,0.716480
1771851549.761265,1.008457
1771851550.702660,0.941396
1771851551.542875,0.840215
1771851552.383030,0.840156
1771851553.128985,0.745955
1771851553.764936,0.635955
1771851554.363286,0.598346
1771851555.129618,0.766332
1771851555.976083,0.846466
1771851556.801373,0.825290
1771851557.779340,0.977965
1771851558.711924,0.932584
1771851559.687318,0.975395
1771851560.266471,0.579155
1771851560.791377,0.524902
1771851561.468112,0.676735
1771851562.186540,0.718427
1771851562.998702,0.812163
1771851563.819225,0.820520
1771851564.618078,0.798857
1771851565.396124,0.778048
1771851565.924396,0.528273
1771851566.268941,0.344544
1771851566.789380,0.520430
1771851567.670357,0.880984
1771851568.498342,0.827977
1771851569.388069,0.889736
1771851570.264424,0.876354
1771851571.108802,0.844379
1771851571.999444,0.890643
1771851572.879994,0.880547
1771851573.611650,0.731659
1771851574.437114,0.825464
1771851575.277480,0.840364
1771851576.352738,1.075256
1771851577.093653,0.740920
1771851578.044277,0.950622
