evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.5,40084.0
0.052,2017.0,70208.0
0.053,2641.6666666666665,118558.33333333333
0.054,118.0,838.0
0.055,177.0,798.0
0.056,160.0,788.0
0.059,908.0,33605.0
0.061,808.0,47594.0
0.062,1791.5,59639.5
0.063,599.5,23604.5
0.064,786.5,22385.5
0.065,689.0,24444.0
0.066,919.0,29508.666666666668
0.067,3500.0,119661.0
0.068,138.5,269.0
0.071,191.0,350.0
0.072,3500.0,181103.0
0.073,662.5,45177.5
0.075,2370.0,140058.5
0.077,1217.0,98176.0
0.078,162.0,303.0
0.079,2169.0,91136.5
0.08,1354.25,47110.0
0.082,525.75,11049.75
0.083,2094.2,99048.2
0.085,55.0,68.0
0.086,3500.0,206003.0
0.087,3500.0,184943.0
0.088,94.0,95.0
0.089,134.0,1178.0
0.09,3500.0,181395.5
0.091,1287.0,88771.0
0.092,3500.0,174580.0
0.093,1846.5,50599.0
0.094,3500.0,109806.0
0.095,121.0,177.5
0.096,3500.0,204560.0
0.097,2326.5,99903.0
0.098,3500.0,189006.0
0.1,3500.0,101853.0
0.101,1108.0,63641.0
0.102,316.5,20201.0
0.103,2620.5,153986.0
0.105,1795.0,80376.0
0.106,1276.6666666666667,39336.333333333336
0.107,1401.0,65751.0
0.108,557.0,4692.0
0.109,217.0,607.0
0.11,3500.0,109774.0
0.112,3500.0,103034.0
0.113,3500.0,183866.5
0.116,1995.5,72866.5
0.117,3500.0,132836.0
0.118,3500.0,102275.5
0.119,1200.0,105637.0
0.12,1287.3333333333333,33392.333333333336
0.122,1821.0,77539.5
0.123,3500.0,132207.0
0.125,1787.0,98201.5
0.127,3500.0,284913.0
0.128,2262.0,82665.5
0.129,3500.0,217791.0
0.13,3500.0,127952.0
0.131,2986.0,129219.0
0.132,3500.0,125684.33333333333
0.133,84.0,86.0
0.134,3500.0,173161.0
0.135,879.5,9202.0
0.136,1876.5,109779.0
0.137,1941.5,113903.66666666667
0.139,697.0,11731.0
0.14,101.0,830.0
0.142,3500.0,110985.0
0.143,2368.0,150009.0
0.144,1396.25,49112.75
0.145,1780.5,108137.5
0.146,3500.0,143786.66666666666
0.148,1772.5,97465.0
0.149,3500.0,85623.5
0.15,3500.0,171279.5
0.151,906.0,18017.0
0.152,2345.0,75462.5
0.153,93.0,108.0
0.155,3500.0,187124.0
0.156,1373.0,63402.0
0.157,2101.0,114581.0
0.158,1898.0,84456.25
0.159,2046.0,119552.0
0.16,1796.5,63663.5
0.161,3500.0,205928.0
0.162,1219.3333333333333,65492.333333333336
0.163,2362.0,81478.66666666667
0.164,3500.0,186123.0
0.165,271.0,732.0
