evolution rate,geometric mean length lived,geometric mean species population time
0.05,400.0,35209.0
0.059,318.0,9742.0
0.062,1402.0000000000002,86828.99999999996
0.066,466.0000000000001,21651.999999999996
0.071,175.71283390805579,310.7378316201617
0.073,268.3192897587893,1278.5480688356638
0.077,492.0,70332.00000000003
0.078,93.0,102.0
0.081,97.0,98.0
0.087,65.0,81.0
0.097,273.0,4548.0
0.119,108.0,241.0
0.121,210.0,570.0000000000001
0.124,96.0,114.99999999999999
0.129,239.0,583.9999999999999
0.131,109.00000000000001,152.0
0.143,4001.0,269707.8014086564
0.149,2334.0,100962.00000000003
0.155,2900.0175861535736,195951.07739433332
0.156,190.0,471.0
0.16,248.0,2340.0
0.167,4001.0,299092.29130293115
0.171,4001.0,302766.9999999999
0.172,97.0,141.0
0.174,167.0,304.0
0.177,598.0,5456.0
0.178,4001.0,262363.597932335
0.182,88.0,139.0
0.184,79.0,144.0
0.19,965.2908123314305,11558.09510172533
0.191,75.0,87.0
0.197,87.0,105.0
0.2,105.0,115.99999999999999
0.202,1258.0000000000002,63158.00000000003
0.207,128.23026163897507,236.211769393483
0.211,4001.0,252254.0
0.218,164.0,248.0
0.219,161.0,239.0
0.225,340.0,3057.0
0.241,83.70782520170978,99.83987179478947
0.244,89.0,94.0
0.248,1292.0000000000002,12041.999999999998
0.257,93.0,151.0
0.26,85.0,570.0000000000001
0.262,80.0,89.0
0.278,85.0,98.0
0.282,102.0,160.0
0.283,60.0,145.0
0.285,158.74507866387543,311.01125381567783
0.295,755.0000000000001,7538.999999999998
0.303,143.66627996854376,458.4233850928636
0.316,1399.9999999999995,45535.000000000015
0.322,90.0,180.0
0.323,81.0,92.0
0.329,86.0,88.0
0.33,4001.0,297983.99999999994
0.336,82.0,105.0
0.351,122.0,148.0
0.353,252.99999999999997,1760.9999999999995
0.373,128.0,150.0
0.375,135.0,511.99999999999994
0.377,221.0,3136.0
0.379,101.0,108.0
0.384,124.0,206.99999999999997
0.385,96.48834126463154,106.35788640246666
0.388,550.0,4666.0
0.389,88.0,155.0
0.393,84.0,148.0
0.398,466.0000000000001,2310.0
