evolution rate,length lived,species population time,population
0.225,52,140,2
0.324522,70,96,1
0.295392,118,525,4
0.060433,238,3500,14
0.266831,260,1563,6
0.280002,293,4932,16
0.177695,305,2353,7
0.171116,1411,111536,79
0.24633,92,111,1
0.191408,1253,84494,67
0.301614,127,163,1
0.077012,238,867,3
0.18144,187,10121,54
0.17266,868,34963,40
0.180126,939,47944,51
0.16085,59,103,1
0.195841,99,251,2
0.074266,222,25902,116
0.335445,67,106,1
0.346158,555,44592,80
0.052265,162,671,4
0.389876,86,105,1
0.167709,2709,178448,65
0.155655,48,84,1
0.156143,454,84807,186
0.114857,392,48803,124
0.325654,932,63438,68
0.38624,85,100,1
0.133404,471,13523,28
0.190827,99,647,6
0.096806,84,151,1
0.356037,100,150,1
0.331266,119,250,2
0.077067,157,1398,8
0.130035,574,41282,71
0.119716,536,8655,16
0.283302,99,239,2
0.218586,445,77690,174
0.3401,287,6731,23
0.25058,288,1534,5
0.137179,1117,189731,169
0.25062,81,193,2
0.251013,42,83,1
0.356496,207,4434,21
0.072082,828,2653,3
0.315332,501,99901,199
0.147556,1724,265119,153
0.072193,789,18770,23
0.244123,100,361,3
0.207132,186,1415,7
0.22285,178,346,1
0.198644,3250,288140,88
0.26,95,782,8
0.162988,322,7041,21
0.313757,885,63665,71
0.160404,206,2620,12
0.192882,132,494,3
0.13468,934,73285,78
0.154114,64,95,1
0.215595,62,92,1
0.299744,260,5080,19
0.395158,301,8382,27
0.157591,280,36128,129
0.102948,1149,69010,60
0.172808,1149,103717,90
0.058781,574,48467,84
0.39228,1069,114625,107
0.230175,132,389,2
0.193442,1077,153843,142
0.270805,1098,164600,149
0.295542,90,95,1
0.266139,108,156,1
0.354166,133,342,2
0.294442,112,357,3
0.054956,574,87637,152
0.301304,790,42275,53
0.105699,1283,48582,37
0.064507,574,73856,128
0.281413,83,143,1
0.298675,72,86,1
0.263015,104,325,3
0.239795,289,5901,20
0.05,23,387,16
0.333976,88,152,1
0.222616,421,53042,125
0.102239,341,8007,23
0.36509,103,106,1
0.269554,146,3956,27
0.075504,575,42108,73
0.29135,434,15113,34
0.315294,154,441,2
0.187525,2561,196239,76
0.293126,197,855,4
0.067538,1447,62309,43
0.248382,1093,102518,93
0.382217,86,97,1
0.291448,2260,137615,60
0.374412,145,457,3
0.328622,391,16683,42
0.09744,151,1522,10
0.321245,159,1534,9
0.247576,66,95,1
0.051455,1004,33229,33
0.233709,446,19094,42
0.186449,34,41,1
0.126389,327,15423,47
0.144556,98,468,4
0.090874,712,67745,95
0.244075,48,85,1
0.190312,1008,58214,57
0.221514,132,395,2
0.139899,82,118,1
0.240934,224,1266,5
0.174271,1043,34979,33
0.127615,235,6377,27
0.236667,65,257,3
0.073333,1173,42781,36
0.096948,574,83957,146
0.081947,646,13802,21
0.312956,89,149,1
0.264302,887,61992,69
0.118854,330,23251,70
0.157811,130,1506,11
0.169509,116,2008,17
0.097143,1032,61452,59
0.356257,101,108,1
0.196943,3374,336334,99
0.178641,233,1284,5
0.250234,61,104,1
0.336385,161,2243,13
0.382577,60,118,1
0.076514,1149,96711,84
0.074135,304,7085,23
0.26361,242,948,3
0.112501,355,18596,52
0.138981,553,56176,101
0.085,598,51001,85
0.071178,682,46325,67
0.326768,59,81,1
0.186593,1281,59342,46
0.07867,574,100682,175
0.096667,510,10817,21
0.310486,315,2024,6
0.175776,471,32015,67
0.208669,55,99,1
0.13945,160,2377,14
0.098396,511,8964,17
0.176918,115,716,6
0.211852,284,43685,153
0.197494,217,1519,7
0.300558,111,139,1
0.334533,553,51788,93
0.105023,574,151161,263
0.322613,99,196,1
0.313561,101,426,4
0.357313,127,338,2
0.343504,270,4692,17
0.238186,93,864,9
0.106399,79,216,2
0.387624,109,158,1
0.28155,73,141,1
0.291726,88,150,1
0.215053,94,112,1
0.172198,1209,133752,110
0.174584,573,18481,32
0.37107,423,9772,23
0.254197,116,370,3
0.239149,225,1354,6
0.087549,167,453,2
0.231083,120,295,2
0.375484,74,147,1
0.374438,414,26204,63
0.168995,1707,202786,118
0.114501,411,38950,94
0.121971,205,574,2
0.076893,116,294,2
0.270434,320,16095,50
0.170319,1127,27769,24
0.320575,100,143,1
0.30947,425,28456,66
0.230766,208,666,3
0.236667,98,1452,14
0.378115,100,980,9
0.081637,573,77535,135
0.051504,575,41117,71
0.075608,1079,200754,186
0.175258,514,60499,117
0.144561,499,30062,60
0.083498,352,15363,43
0.347722,80,99,1
0.200102,75,146,1
0.380859,75,235,3
0.294793,219,4909,22
0.349178,81,172,2
0.093084,150,1433,9
0.309371,73,89,1
0.378248,192,385,2
0.332676,275,1656,6
0.158265,422,28958,68
0.373021,355,40113,112
0.278122,442,14718,33
0.203261,357,5057,14
0.091695,287,3879,13
0.054937,124,1467,11
0.358763,287,6556,22
0.166248,316,23391,74
0.325972,225,7104,31
0.296797,177,777,4
0.237106,133,516,3
0.109944,574,132518,230
0.060012,408,14588,35
0.351355,447,76394,170
0.379646,99,158,1
0.109803,89,446,5
0.306185,85,103,1
0.134848,574,22478,39
0.142062,98,145,1
0.057232,255,1281,5
0.243889,78,177,2
0.1455,634,7145,11
0.160815,411,28458,69
0.230258,61,81,1
0.218523,99,266,2
0.137129,128,3020,23
0.05,598,89598,149
0.28065,548,89478,163
0.218565,176,596,3
0.107912,115,141,1
0.335467,330,15000,45
0.31311,418,43301,103
0.186666,1506,203501,135
0.399819,638,18902,29
0.232695,1712,102990,60
0.078051,516,41083,79
0.343995,92,161,1
0.086474,440,5007,11
0.31754,1724,267680,155
0.181583,120,149,1
0.258418,113,211,1
0.096612,368,9574,26
0.374593,81,263,3
0.19861,57,147,2
0.192026,1622,164262,101
0.109456,535,37695,70
0.214756,2299,172164,74
0.340505,384,3804,9
0.239104,263,1414,5
0.169933,637,17298,27
0.263246,970,56651,58
0.155393,64,186,2
0.225074,261,6971,26
0.334993,356,13799,38
0.13247,63,87,1
0.244315,72,185,2
0.143333,348,7198,20
0.299594,111,531,4
0.251616,88,152,1
0.387751,100,708,7
0.225462,63,97,1
0.211367,233,2903,12
0.343031,83,106,1
0.161643,222,2129,9
0.388715,75,173,2
0.149839,490,15832,32
0.259558,61,200,3
0.079106,152,833,5
0.335951,174,1098,6
0.163914,2393,287518,120
0.149454,622,155820,250
0.083443,196,4320,22
0.248446,141,430,3
0.278197,805,50392,62
0.193451,873,26560,30
0.156925,182,797,4
0.227144,971,119090,122
0.221109,523,37352,71
0.33497,398,14155,35
0.312762,87,157,1
0.11629,194,477,2
0.36631,92,181,1
0.079827,215,17133,79
0.06415,557,6118,10
0.243541,333,3126,9
0.111316,326,1404,4
0.264882,1011,56892,56
0.355267,86,104,1
0.2677,884,103685,117
