evolution rate,length lived,species population time,population
0.05,88,567,6
0.19,4001,302231,75
0.143333,2950,75341,25
0.073333,4001,265919,66
0.108333,4001,313298,78
0.184236,36,42,1
0.061667,4001,283126,70
0.096667,4001,316335,79
0.213333,3066,107997,35
0.201667,72,811,11
0.236667,1372,41247,30
0.12,4001,274304,68
0.05,4001,248924,62
0.19,1060,24529,23
0.131667,4001,291326,72
0.248333,2565,64246,25
0.131667,4001,311542,77
0.373101,314,931,2
0.108333,4001,319340,79
0.318333,3775,110749,29
0.096279,860,29625,34
0.371045,4001,258687,64
0.32047,102,115,1
0.143333,4001,273495,68
0.263134,281,494,1
0.085,4001,281706,70
0.089535,96,101,1
0.12765,557,922,1
0.236667,383,4997,13
0.271667,2451,84953,34
0.131667,4001,299443,74
0.248333,2295,79148,34
0.12,4001,300540,75
0.085,4001,249120,62
0.12,4001,308073,76
0.155,4001,287786,71
0.295,1037,14048,13
0.39665,74,100,1
0.108333,4001,273182,68
0.213333,1760,33975,19
0.061667,4001,272107,68
0.295,1355,19948,14
0.085,4001,240309,60
0.150807,205,261,1
0.05,4001,278271,69
0.061667,1211,24150,19
0.085,4001,230186,57
0.294037,63,64,1
0.073333,4001,269825,67
0.155,1374,41373,30
0.12,4001,244785,61
0.164067,69,88,1
0.073333,4001,292557,73
0.178333,1241,18876,15
0.381996,154,263,1
0.108333,4001,281039,70
0.306667,1036,11610,11
0.108392,271,488,1
0.131667,4001,291903,72
0.15663,98,105,1
0.269895,263,618,2
0.12,4001,296722,74
0.166967,125,139,1
0.143333,4001,287224,71
0.073333,4001,291717,72
0.306667,1794,72694,40
0.131667,4001,242458,60
0.271667,2303,37689,16
0.178333,4001,300707,75
0.143333,1879,52307,27
0.155,4001,264214,66
0.08167,339,747,2
0.096667,4001,296117,74
0.295,3577,99648,27
0.201667,947,12790,13
0.178333,2552,106161,41
0.131667,4001,285094,71
0.073333,2653,193268,72
0.213333,4001,267241,66
0.079851,212,294,1
0.096667,4001,307258,76
0.282858,171,249,1
0.192725,898,25822,28
0.061667,114,1429,12
0.236667,2697,94893,35
0.108333,4001,256572,64
0.213333,1102,25854,23
0.096667,4001,257356,64
0.201667,1039,11998,11
0.143333,4001,257091,64
0.117714,644,27947,43
0.170699,2945,121510,41
0.260484,96,104,1
0.183676,344,759,2
0.225,1684,49187,29
0.131667,4001,338770,84
0.12,4001,285871,71
0.283333,1258,11154,8
0.108333,4001,305937,76
0.155,1056,16911,16
0.061667,4001,242071,60
0.236667,1306,36808,28
0.073333,4001,265174,66
0.073333,1564,40379,25
0.085,4001,251124,62
0.365,1318,7179,5
0.225,4001,271049,67
0.243598,97,113,1
0.16098,202,345,1
0.341667,640,10030,15
0.096667,1935,65851,34
0.178333,4001,263327,65
0.085,1071,64654,60
0.143333,4001,268366,67
0.123344,618,1383,2
0.096667,4001,306695,76
0.283339,48,49,1
0.085,4001,297946,74
0.127365,164,712,4
0.346154,141,148,1
0.283333,292,2480,8
0.085,4001,306936,76
0.264117,82,133,1
0.19,4001,297150,74
0.178333,1884,66408,35
0.12,4001,246109,61
0.236667,1047,30558,29
0.166667,4001,287013,71
0.238562,87,89,1
0.19,4001,280650,70
0.089364,706,21899,31
0.061667,4001,266168,66
0.085,4001,284118,71
0.283333,1104,22435,20
0.073333,4001,309502,77
0.353662,728,5042,6
0.085,4001,311701,77
0.283333,3196,107069,33
0.26,368,1853,5
0.166667,1405,39513,28
0.108333,4001,275802,68
0.225,1357,32504,23
0.19,2926,43518,14
0.131667,4001,252297,63
0.2316,243,531,2
0.073324,152,603,3
0.061667,4001,259486,64
0.131667,4001,307759,76
0.253463,158,193,1
0.131667,4001,328445,82
0.085,4001,304802,76
0.073333,4001,298263,74
0.295,1246,16909,13
0.201667,4001,232706,58
0.05,4001,250127,62
0.341601,484,2007,4
0.341667,4001,309136,77
0.236667,1359,27326,20
0.265208,67,76,1
0.096667,4001,284228,71
0.073333,1124,67792,60
0.155,4001,276241,69
0.143333,4001,187984,46
0.33,4001,262847,65
0.22684,108,114,1
0.05,4001,299146,74
0.346685,163,260,1
0.061667,4001,266534,66
0.225,1192,11955,10
0.108333,4001,295898,73
0.085,4001,298648,74
0.236667,2004,51109,25
0.155,4001,284669,71
0.153495,209,299,1
0.246245,76,87,1
0.12,4001,295381,73
0.361623,94,103,1
0.05,4001,246089,61
0.248333,1581,65735,41
0.225,4001,294140,73
0.178333,2587,126594,48
0.131667,4001,300106,75
0.236667,4001,281589,70
0.26,1080,32281,29
0.070621,76,93,1
0.353333,61,437,7
0.351862,150,301,2
0.061667,4001,265106,66
0.225,1166,42061,36
0.096667,4001,280849,70
0.12,4001,303183,75
0.244296,107,109,1
0.131669,146,170,1
0.085,4001,309052,77
0.236667,1230,28226,22
0.381424,87,163,1
0.236667,121,1146,9
0.112562,185,341,1
0.12,4001,330350,82
0.214338,103,111,1
0.096667,4001,294590,73
0.178333,1027,14780,14
0.12,4001,302739,75
0.394334,328,1262,3
0.131667,715,59081,82
0.235789,757,2609,3
0.398132,82,84,1
0.213333,278,3927,14
0.201667,1328,30485,22
0.143333,4001,264522,66
0.143333,1941,25139,12
0.108333,4001,270918,67
0.201667,1255,19558,15
0.34482,501,2301,4
0.213333,4001,267304,66
0.283333,1225,8190,6
