evolution rate,length lived,species population time,population
0.309602,79,312,3
0.209833,92,142,1
0.287365,43,778,18
0.18114,3500,122221,34
0.164179,1513,77895,51
0.167345,94,97,1
0.226225,586,8476,14
0.339,121,138,1
0.138029,717,4584,6
0.15554,269,1126,4
0.338148,1581,57901,36
0.064671,502,26978,53
0.172042,3500,127261,36
0.142798,3500,92936,26
0.235511,1807,115919,64
0.17225,3500,178623,51
0.259281,3500,84279,24
0.239193,3500,84276,24
0.366624,237,1183,4
0.161038,1065,21487,20
0.254469,3500,75042,21
0.10303,1450,62569,43
0.302441,416,6032,14
0.143646,1625,75667,46
0.243068,773,26297,34
0.188467,3500,151498,43
0.19956,168,199,1
0.206045,3500,229688,65
0.152402,3500,225324,64
0.155191,1461,39664,27
0.189579,385,5822,15
0.316425,354,1091,3
0.316982,3500,169907,48
0.146116,3500,90047,25
0.23808,3500,161494,46
0.232781,3500,200117,57
0.137669,3500,162166,46
0.259376,3500,102073,29
0.229742,3500,158443,45
0.340468,3500,170048,48
0.32235,1123,44122,39
0.376772,58,511,8
0.178211,3500,58347,16
0.142404,3500,206793,59
0.194154,205,218,1
0.194971,323,6130,18
0.328585,95,107,1
0.177455,323,5057,15
0.251169,226,965,4
0.347333,54,73,1
0.065913,1081,39228,36
0.125198,3500,99729,28
0.114334,1086,91503,84
0.188619,3500,134950,38
0.217165,3500,172501,49
0.324569,103,104,1
0.300675,542,10815,19
0.140051,3500,293374,83
0.164061,91,144,1
0.117326,194,240,1
0.213827,91,101,1
0.087422,3500,234697,67
0.105022,1570,101280,64
0.062549,66,90,1
0.051663,62,578,9
0.270647,107,199,1
0.265795,662,13011,19
0.173082,3500,115334,32
0.256222,3500,197847,56
0.303007,99,168,1
0.115767,798,82546,103
0.169616,3500,198680,56
0.273557,3500,171373,48
0.066394,95,151,1
0.057861,75,999,13
0.157861,3500,138497,39
0.287947,1800,88462,49
0.298789,3500,73856,21
0.388236,100,107,1
0.225045,47,55,1
0.107381,1034,57277,55
0.149441,3500,224553,64
0.05264,1119,49699,44
0.395792,65,440,6
0.147373,3500,72052,20
0.321059,3500,220442,62
0.179956,3500,109668,31
0.355823,301,10724,35
0.299228,1200,32321,26
0.120675,105,1620,15
0.255686,3500,141102,40
0.276024,3500,168484,48
0.20143,3500,96333,27
0.181902,3500,141293,40
0.175815,3500,141905,40
0.062374,3500,157791,45
0.229534,3500,172571,49
0.306404,3500,102356,29
0.234988,3500,209880,59
0.149247,3500,252880,72
0.342281,3500,149863,42
0.103968,106,253,2
0.176357,3500,67468,19
0.220727,3500,155360,44
0.15333,180,254,1
0.214124,3500,96646,27
0.281251,3500,171523,49
0.095213,1674,94496,56
0.163456,3500,79950,22
0.365508,3500,198345,56
0.09637,88,93,1
0.130421,197,3753,19
0.151702,3500,136001,38
0.159614,3500,77135,22
0.135369,3500,129224,36
0.203908,3500,152841,43
0.289704,3500,177784,50
0.243948,117,173,1
0.055645,107,175,1
0.224254,3500,97664,27
0.217991,3500,191705,54
0.111954,3500,220607,63
0.23205,99,102,1
0.324678,357,7540,21
0.30983,3500,131784,37
0.131113,98,148,1
0.069182,849,52178,61
0.149536,3500,178144,50
0.101877,1203,30520,25
0.071794,105,3329,31
0.376844,1191,71962,60
0.242053,99,565,5
0.17355,1179,68683,58
0.215427,79,1112,14
0.233926,3500,124720,35
0.267824,1079,9777,9
0.126701,3500,62427,17
0.126408,3500,76344,21
0.190533,3500,73792,21
0.259413,163,404,2
0.242809,57,1395,24
0.167353,3500,246891,70
0.141413,90,202,2
0.134279,3500,53456,15
0.114984,3500,298878,85
0.183755,1135,22697,19
0.271593,63,788,12
0.110544,104,108,1
0.05675,475,7923,16
0.101924,3500,121986,34
0.140601,1403,13804,9
0.205327,397,8250,20
0.138252,1945,123206,63
0.093501,3500,142999,40
0.109987,3500,172398,49
0.338134,214,2638,12
0.28816,96,596,6
0.391813,95,107,1
0.214721,1012,11582,11
0.263209,3500,86357,24
0.128147,1143,43060,37
0.226744,63,534,8
0.193125,3500,165995,47
0.313537,475,4462,9
0.228825,66,267,4
0.231669,1967,136813,69
0.201417,3500,239999,68
0.072606,3500,190350,54
0.317999,151,408,2
0.31761,152,1429,9
0.190568,3500,148723,42
0.319669,142,164,1
0.37886,800,10114,12
0.166486,3500,174396,49
0.207435,3500,128954,36
0.171393,1541,57219,37
0.292491,443,9685,21
0.188846,3500,108883,31
0.172332,3500,128935,36
0.331222,1217,42260,34
0.345525,3500,49981,14
0.150967,3500,146495,41
0.212195,3500,103257,29
0.176831,3500,146024,41
0.231195,103,159,1
0.30314,134,204,1
0.107752,85,95,1
0.383153,96,106,1
0.054164,237,2605,10
0.095919,2088,35875,17
0.391932,270,1177,4
0.193158,62,84,1
0.347083,216,3011,13
0.101377,1365,61638,45
0.129728,353,4619,13
0.091094,3500,246881,70
0.172237,148,211,1
0.354451,154,530,3
0.184966,71,83,1
0.272421,3500,194550,55
0.249672,1286,126891,98
0.396336,187,2022,10
0.363524,166,290,1
0.297863,414,5482,13
0.118714,3500,123755,35
0.213915,3500,197493,56
0.093172,3500,236807,67
0.233835,713,16426,23
0.282324,479,6037,12
0.213939,3500,170742,48
0.172932,1012,51819,51
0.129633,3500,239239,68
0.103252,3500,238852,68
0.292143,87,89,1
0.23046,3500,178012,50
0.350587,1866,88202,47
0.231652,2028,63688,31
0.086796,3500,116305,33
0.352239,147,320,2
0.37505,3500,255722,73
0.17326,1340,28951,21
0.244434,321,1628,5
0.337266,3500,99350,28
0.321587,90,162,1
0.292223,81,1396,17
0.145068,3500,64278,18
0.281687,83,130,1
0.208277,978,43161,44
0.160598,3500,79300,22
0.189335,3500,263726,75
0.164973,3500,245345,70
0.200442,1731,45056,26
0.390494,85,93,1
0.307467,136,1692,12
0.077708,3500,246181,70
0.325101,3500,99335,28
0.363499,56,58,1
0.195833,381,4498,11
0.32079,207,910,4
0.14066,3500,170845,48
0.329877,1440,36092,25
0.094735,3500,157920,45
0.145623,3500,151108,43
0.115133,3500,130285,37
0.151667,3500,174731,49
0.070224,3500,100793,28
0.179495,108,167,1
0.288593,1144,65597,57
0.193932,67,618,9
0.252596,101,110,1
0.086305,94,98,1
0.328757,85,139,1
0.187427,3500,167403,47
0.249082,3500,87201,24
0.213606,3500,130227,37
0.336327,3500,135692,38
0.08415,1076,11488,10
0.171793,3500,115316,32
0.080132,3500,257545,73
0.052848,3500,106169,30
0.200531,3500,231327,66
0.356383,1142,48953,42
0.295855,64,490,7
0.156832,3500,127179,36
0.332098,76,92,1
0.288776,3500,74164,21
0.221181,3500,72428,20
0.185678,1062,39049,36
0.19322,3500,217029,62
0.134555,84,85,1
0.250977,3500,76804,21
0.275297,1286,25424,19
0.100423,429,20192,47
0.250356,3500,142589,40
0.06994,3500,164939,47
0.392845,79,143,1
0.185926,1051,40677,38
0.270222,3500,59807,17
0.135519,3500,152168,43
0.247654,1552,22141,14
0.197623,534,15333,28
0.087828,3500,234486,66
0.11246,3500,107754,30
0.192867,3500,57258,16
0.10056,3500,99714,28
0.113368,1150,38368,33
0.222146,62,554,8
0.133328,3500,179610,51
0.150905,3500,83803,23
0.071343,1068,114682,107
0.218268,3500,102818,29
0.256911,3500,57965,16
0.170624,130,159,1
0.054629,1776,54292,30
0.084235,1401,29926,21
0.116871,338,14351,42
0.37953,68,102,1
0.325983,87,99,1
0.283438,831,34513,41
0.105629,3500,191043,54
0.267706,3500,116405,33
0.366567,1314,57521,43
0.166901,267,12126,45
0.253694,3500,212588,60
0.191242,3500,186756,53
0.258249,3500,61936,17
