evolution rate,length lived,species population time,population
0.318333,60,153,2
0.318158,66,80,1
0.386618,191,1121,5
0.156382,2695,271921,100
0.201973,109,271,2
0.341442,158,1232,7
0.073826,275,50873,184
0.388246,82,182,2
0.372486,56,106,1
0.26909,266,4930,18
0.312143,98,193,1
0.247319,130,845,6
0.324739,54,89,1
0.141391,275,126781,461
0.26582,96,299,3
0.30156,54,130,2
0.337158,111,741,6
0.174777,424,5675,13
0.231096,604,25762,42
0.315479,177,737,4
0.171935,328,4151,12
0.184573,95,110,1
0.205814,101,392,3
0.210112,98,307,3
0.099094,551,1243,2
0.184526,1190,33491,28
0.387495,65,100,1
0.334391,164,670,4
0.162192,514,11734,22
0.197211,212,2833,13
0.119445,184,2676,14
0.055087,275,8607,31
0.17549,224,1622,7
0.264081,94,157,1
0.202938,126,316,2
0.255371,3901,242585,62
0.355218,844,46229,54
0.05,424,18618,43
0.261547,696,28388,40
0.398977,157,923,5
0.37898,66,95,1
0.099516,551,29155,52
0.247985,62,147,2
0.29141,56,108,1
0.170004,1655,129883,78
0.085,325,21843,67
0.130699,78,128,1
0.184933,375,8969,23
0.340985,137,473,3
0.28598,93,114,1
0.380694,55,63,1
0.232557,375,5758,15
0.098534,276,27436,99
0.305178,549,30551,55
0.239121,160,606,3
0.34969,81,91,1
0.384194,74,87,1
0.219067,142,1159,8
0.242143,1920,125164,65
0.09494,275,30438,110
0.106924,225,63022,280
0.171216,434,2983,6
0.29835,1597,95885,60
0.296808,610,16139,26
0.179421,131,1114,8
0.393984,118,149,1
0.393669,99,211,2
0.204502,60,137,2
0.176998,1697,120973,71
0.071834,214,5710,26
0.328271,651,15268,23
0.312113,275,5816,21
0.054038,550,15747,28
0.210755,506,23789,47
0.326352,58,99,1
0.280308,68,85,1
0.141687,290,11789,40
0.390645,95,155,1
0.280085,273,4373,16
0.326929,127,245,1
0.298264,161,333,2
0.192982,84,195,2
0.059161,275,31608,114
0.109563,290,14712,50
0.08328,699,7306,10
0.266545,50,89,1
0.077708,247,49262,199
0.331759,83,97,1
0.302201,2207,167326,75
0.059948,471,58182,123
0.212268,450,35477,78
0.252096,165,1476,8
0.386483,105,357,3
0.361533,93,238,2
0.27169,912,37185,40
0.363492,90,143,1
0.120904,96,302,3
0.346754,97,143,1
0.133632,275,68825,250
0.209899,134,192,1
0.118028,422,8368,19
0.088653,152,57832,380
0.329927,103,218,2
0.072018,219,508,2
0.102705,274,1271,4
0.367437,64,98,1
0.247156,129,368,2
0.217288,82,112,1
0.073333,414,9452,22
0.35442,104,294,2
0.337877,127,202,1
0.134589,90,241,2
0.120254,265,556,2
0.264426,106,108,1
0.274531,796,36070,45
0.36053,204,1162,5
0.252023,103,258,2
0.310229,82,141,1
0.090182,275,16404,59
0.183474,193,4637,24
0.213855,100,220,2
0.084223,347,31628,91
0.233162,116,255,2
0.085,413,8788,21
0.064439,259,630,2
0.060434,436,18827,43
0.057852,339,22252,65
0.387229,99,203,2
0.08339,275,5926,21
0.366223,144,390,2
0.361803,1014,48666,47
0.073333,426,25394,59
