evolution rate,length lived,species population time,population
0.131667,60,188,3
0.361575,125,137,1
0.095682,93,98,1
0.166667,4001,277647,69
0.305331,44,45,1
0.377036,86,100,1
0.375849,90,102,1
0.339091,93,106,1
0.208868,93,105,1
0.346025,142,398,2
0.083534,141,698,4
0.155,4001,260980,65
0.256168,86,96,1
0.387618,91,95,1
0.295,769,21004,27
0.323216,168,207,1
0.273522,128,137,1
0.12,673,37461,55
0.324336,1214,72982,60
0.354902,95,101,1
0.211323,86,99,1
0.114369,346,18742,54
0.248663,143,155,1
0.131667,652,27185,41
0.312802,92,97,1
0.143484,126,150,1
0.250273,148,187,1
0.390524,128,162,1
0.166667,4001,256889,64
0.250108,99,215,2
0.166667,4001,257414,64
0.067185,550,13020,23
0.064827,328,4866,14
0.26,64,544,8
0.319468,1244,63810,51
0.371716,104,105,1
0.197441,4001,279270,69
0.358991,164,429,2
0.120937,345,19497,56
0.28581,181,590,3
0.376226,4001,317062,79
0.100666,445,2627,5
0.374642,93,141,1
0.166667,4001,309506,77
0.270082,74,153,2
0.155101,124,162,1
0.178333,4001,311677,77
0.273772,88,137,1
0.141772,346,4685,13
0.155,4001,280406,70
0.310699,92,96,1
0.387963,102,166,1
0.336107,106,201,1
0.236706,160,291,1
0.155,4001,286645,71
0.098641,346,5936,17
0.280981,115,155,1
0.120986,429,655,1
0.125703,95,106,1
0.066686,346,6435,18
0.102496,306,2895,9
0.353333,237,2974,12
0.285961,832,19736,23
0.074924,187,253,1
0.201667,396,2975,7
0.384251,86,99,1
0.398544,90,104,1
0.172399,187,340,1
0.127966,106,112,1
0.142019,524,3163,6
0.197555,125,153,1
0.208911,95,104,1
0.170221,345,1073,3
0.341667,245,4297,17
0.197966,115,125,1
0.201667,4001,293511,73
0.068917,347,151686,437
0.346493,151,218,1
0.268213,316,812,2
0.111842,71,162,2
0.168536,94,240,2
