evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2512.0,146346.5
0.062,4001.0,285258.5
0.073,1340.0,45926.0
0.085,4001.0,283213.0
0.108,4001.0,254448.0
0.12,4001.0,269943.5
0.132,4001.0,297985.0
0.143,4001.0,297840.0
0.178,2032.0,150397.0
0.19,3072.0,180691.0
0.192,419.0,857.0
0.225,1459.0,24529.0
0.236,103.0,105.0
0.26,1598.0,38216.0
0.272,1449.0,22817.0
0.296,265.0,735.0
0.324,114.0,238.0
0.34,301.0,777.0
0.342,1085.0,35634.0
0.381,84.0,141.0
