evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,56.0,124.0
0.054,133.0,161.0
0.055,905.0,34545.0
0.056,95.0,106.0
0.058,93.0,203.0
0.062,3358.5,235703.0
0.063,90.0,110.0
0.064,58.0,88.0
0.067,96.0,148.0
0.069,113.0,145.0
0.075,123.0,994.0
0.078,134.0,481.5
0.086,195.0,225.0
0.09,1745.6666666666667,85497.33333333333
0.098,1405.0,81636.0
0.1,98.0,327.0
0.106,117.0,791.0
0.107,186.33333333333334,1355.6666666666667
0.109,360.0,13235.0
0.111,1197.0,83215.0
0.113,5424.0,366902.0
0.114,2441.5,89193.5
0.115,101.0,106.0
0.118,4182.0,276806.0
0.121,58.0,104.0
0.129,1251.0,76109.0
0.133,70.0,152.0
0.136,65.0,66.0
0.139,74.0,87.0
0.141,133.0,205.0
0.142,984.0,20691.0
0.147,95.0,96.0
0.148,411.0,13439.0
0.152,404.0,9166.75
0.153,2644.0,143192.0
0.156,759.5,17884.5
0.157,135.0,199.0
0.16,63.0,82.0
0.163,792.5,35227.5
0.164,223.5,3730.0
0.165,97.0,198.0
0.169,102.0,105.0
0.171,3665.0,256236.0
0.18,163.0,210.0
0.184,1783.0,91921.0
0.185,118.0,244.0
0.189,2767.0,169431.0
0.194,98.0,295.0
0.198,7315.0,473765.0
0.201,183.0,551.0
0.204,832.0,29195.0
0.207,2972.0,164523.0
0.21,87.0,98.0
0.213,3515.0,198836.0
0.214,2985.0,177254.5
0.215,1224.0,92696.5
0.218,8462.0,457734.0
0.22,10754.5,452357.5
0.222,93.0,97.0
0.241,535.0,6161.0
0.243,6671.0,359974.0
0.245,4195.5,278284.5
0.247,60.0,68.0
0.248,6167.0,473877.0
0.249,2339.0,174439.66666666666
0.25,80.0,99.0
0.252,59.0,73.0
0.253,93.0,96.0
0.254,4109.0,255945.0
0.258,9070.0,682081.0
0.265,88.0,96.0
0.266,2443.0,103175.0
0.267,141.0,384.0
0.268,2630.0,144489.0
0.27,105.0,109.0
0.271,168.0,291.0
0.273,88.0,90.0
0.277,830.0,5893.0
0.278,3986.0,229671.0
0.281,121.0,209.0
0.282,152.0,456.0
0.289,1418.0,47758.0
0.291,173.0,738.0
0.292,75.0,96.0
0.295,170.0,1070.0
0.299,1093.25,63036.25
0.3,231.0,976.0
0.305,87.0,326.0
0.307,91.0,105.0
0.314,15000.0,522346.0
0.319,88.0,203.5
0.32,123.0,263.0
0.323,15000.0,753610.0
0.324,90.0,108.0
0.326,136.0,152.0
0.331,5566.0,346281.0
0.335,762.0,32076.5
0.336,191.0,1954.0
0.337,106.0,150.0
0.338,2834.6666666666665,200854.0
0.344,1451.0,90097.0
0.35,3332.0,173861.0
0.351,4321.0,189713.0
0.354,883.3333333333334,47840.333333333336
0.355,3129.0,200789.0
0.357,172.0,256.0
0.361,669.0,24731.0
0.368,774.0,33514.0
0.37,2550.3333333333335,131167.33333333334
0.371,2425.0,190783.0
0.372,1503.0,119138.0
0.373,1035.5,45379.0
0.377,347.0,2627.0
0.383,662.0,19823.5
0.391,148.0,191.0
0.393,90.0,126.0
0.394,78.0,103.0
0.396,84.0,87.0
0.399,926.0,62031.0
0.4,98.0,210.0
