evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,516.0,55638.0
0.053,1851.0,74640.0
0.054,1851.0,137267.0
0.057,393.0,15893.0
0.058,1297.0,8307.0
0.06,1343.0,66696.0
0.062,1759.5,45551.5
0.065,1186.0,75978.0
0.067,1584.0,42720.0
0.068,3704.0,385939.0
0.069,2062.3333333333335,110250.0
0.071,2520.0,91993.0
0.073,1485.0,204754.0
0.074,1258.5,60909.0
0.078,3996.0,228533.0
0.08,1256.0,21979.0
0.082,2240.0,74336.0
0.083,590.0,2513.0
0.084,1440.0,95043.5
0.086,1742.0,152130.5
0.088,1464.5,108618.5
0.089,2335.0,75693.0
0.09,1388.0,36933.0
0.091,803.0,18022.0
0.092,147.0,610.0
0.095,1506.5,101744.5
0.096,1980.0,74211.0
0.1,442.0,5798.0
0.101,311.0,2198.0
0.102,1371.0,114665.66666666667
0.103,337.0,601.0
0.104,1250.0,37114.0
0.105,1144.0,20585.0
0.108,1885.5,139512.5
0.111,1851.0,156142.0
0.112,977.0,115273.0
0.114,202.0,951.0
0.117,1956.0,69797.0
0.119,1902.0,74334.5
0.121,173.0,560.5
0.122,401.0,9415.0
0.124,1775.0,225783.0
0.125,2199.0,121273.0
0.132,1007.0,25761.0
0.142,300.0,2195.5
0.144,78.0,100.0
0.146,161.0,899.0
0.15,671.5,45497.0
0.151,827.5,60639.5
0.155,143.0,600.0
0.157,326.0,2877.0
0.159,98.0,158.0
0.16,836.0,29821.0
0.161,109.0,191.0
0.165,731.0,87033.0
0.167,157.0,815.0
0.168,4001.0,170380.0
0.169,127.0,297.0
0.173,561.5,48149.5
0.179,1849.0,79807.0
0.18,79.0,105.0
0.182,54.0,100.0
0.185,835.0,74901.0
0.186,2171.5,159716.5
0.187,2880.0,157223.0
0.188,47.0,88.0
0.193,392.0,7973.0
0.196,82.0,201.0
0.197,92.0,148.0
0.199,2822.0,250303.0
0.205,192.0,1349.0
0.207,96.0,97.0
0.21,626.0,30908.0
0.211,72.0,97.0
0.212,193.0,2739.0
0.213,141.0,750.0
0.216,54.0,99.0
0.217,537.6666666666666,41548.666666666664
0.221,2638.0,286861.0
0.222,85.0,99.0
0.227,68.0,102.0
0.228,102.0,168.0
0.23,75.0,96.0
0.235,736.0,26921.0
0.239,87.0,161.0
0.24,99.0,112.0
0.241,56.0,109.0
0.243,70.0,105.0
0.249,156.0,498.0
0.252,149.0,161.0
0.253,285.5,11269.0
0.255,1060.0,23842.0
0.258,148.0,165.0
0.26,52.0,145.0
0.263,108.0,371.0
0.266,93.0,258.0
0.27,107.5,278.5
0.271,425.0,28774.0
0.272,102.0,157.5
0.274,95.0,159.0
0.275,82.5,207.0
0.279,125.0,204.0
0.282,72.33333333333333,114.66666666666667
0.283,147.0,157.0
0.285,1004.0,41542.0
0.29,110.66666666666667,156.33333333333334
0.292,323.5,5191.5
0.295,356.0,21545.5
0.3,271.0,2584.0
0.302,153.66666666666666,599.6666666666666
0.303,78.0,118.0
0.306,175.0,647.0
0.307,1282.0,146968.0
0.308,628.0,53410.0
0.312,523.0,10922.0
0.316,85.0,92.0
0.322,85.0,262.0
0.325,354.5,6932.5
0.326,64.0,104.0
0.331,55.0,94.0
0.334,84.0,247.0
0.337,78.0,205.0
0.345,133.0,247.0
0.346,105.0,222.0
0.348,57.0,98.0
0.361,176.0,298.0
0.363,94.0,157.0
0.368,378.0,11952.0
0.37,73.0,106.0
0.377,86.0,150.0
0.38,197.5,1346.5
0.381,86.0,115.0
0.382,76.0,158.0
0.386,133.0,413.0
0.389,76.0,112.5
0.39,269.0,9131.0
0.391,104.0,153.0
0.392,91.0,145.0
