evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.0,76931.0
0.052,187.0,2682.5
0.053,434.0,6746.0
0.057,829.0,53746.0
0.062,237.0,8170.5
0.066,452.0,1473.0
0.068,77.0,92.0
0.07,473.0,8398.0
0.073,1010.0,49558.0
0.084,162.0,2450.0
0.091,490.0,1926.0
0.092,523.0,12864.0
0.095,230.0,1148.0
0.108,355.0,41136.0
0.109,170.0,183.0
0.11,576.5,29120.5
0.111,101.0,143.0
0.117,98.0,151.0
0.12,538.5,11737.5
0.128,616.0,140552.0
0.131,148.0,188.0
0.132,232.0,4314.0
0.142,220.0,302.0
0.143,4001.0,262927.0
0.155,284.0,1591.0
0.157,87.0,88.0
0.158,285.0,423.0
0.166,81.0,94.0
0.167,4001.0,275002.0
0.178,1214.5,30495.5
0.184,310.0,422.0
0.196,741.0,18420.0
0.198,84.0,156.0
0.2,497.0,5241.0
0.202,4001.0,283148.0
0.203,123.0,151.0
0.213,1467.3333333333333,100818.33333333333
0.218,163.0,417.0
0.22,98.0,159.0
0.232,143.0,221.5
0.238,4001.0,444620.0
0.242,1185.0,105015.0
0.247,177.0,522.0
0.248,3485.0,172227.5
0.25,290.0,991.0
0.267,4001.0,171431.0
0.268,228.0,380.0
0.283,2514.0,144081.5
0.285,104.0,113.0
0.287,78.0,90.0
0.295,3179.0,166815.0
0.296,160.5,995.5
0.304,99.0,154.0
0.318,750.5,31487.0
0.32,954.0,31024.0
0.323,102.0,159.0
0.326,362.5,5887.0
0.332,107.0,111.0
0.341,78.0,96.0
0.353,1536.3333333333333,78041.33333333333
0.356,89.0,101.0
0.365,3492.0,372497.0
0.38,83.0,101.0
0.383,78.0,100.0
0.386,127.0,415.0
