evolution rate,length lived,species population time,population
0.295,91,344,3
0.223335,106,117,1
0.131667,4001,325092,81
0.306667,1010,20717,20
0.364065,350,8489,24
0.166667,4001,302381,75
0.143333,4001,275217,68
0.213333,1085,51333,47
0.143333,4001,272259,68
0.341667,4001,273324,68
0.333709,84,92,1
0.3638,632,5815,9
0.143333,4001,308891,77
0.131667,4001,296485,74
0.179542,265,1267,4
0.206388,82,107,1
0.236667,4001,260419,65
0.397598,100,101,1
0.33,122,911,7
0.39032,76,79,1
0.12,4001,218093,54
0.127069,115,133,1
0.05,1493,94183,63
0.328982,107,309,2
0.29417,104,114,1
0.271667,1181,23861,20
0.236667,4001,271681,67
0.13515,95,99,1
0.12,4001,297938,74
0.108333,4001,293549,73
0.353333,1131,23878,21
0.073333,4001,248228,62
0.09238,179,678,3
0.12,4001,291694,72
0.19,2139,66357,31
0.163369,83,114,1
0.231494,242,690,2
0.295,4001,269887,67
0.213333,4001,288330,72
0.131667,4001,277340,69
0.177757,79,86,1
0.248333,4001,278986,69
0.33879,95,149,1
0.05,128,1472,11
0.386405,153,249,1
0.147919,138,199,1
0.341667,193,2071,10
0.346414,66,73,1
0.096667,2738,108208,39
0.178333,4001,270305,67
0.213333,4001,274490,68
0.26,1049,32694,31
0.225,4001,265735,66
0.236667,1587,51112,32
0.157289,98,99,1
0.073333,4001,246293,61
0.106131,66,80,1
0.061787,330,2948,8
0.132321,266,1035,3
0.225,60,542,9
0.292918,90,104,1
0.173512,90,102,1
0.12,4001,280729,70
0.103766,431,8269,19
0.19,4001,255127,63
0.166667,1205,41948,34
0.201667,4001,278127,69
0.2482,145,153,1
0.159449,86,98,1
0.108333,4001,283047,70
0.225001,149,629,4
0.155,247,5703,23
0.108333,4001,299548,74
0.213333,1492,55050,36
0.12,4001,275042,68
0.299073,131,165,1
0.143333,4001,286207,71
0.329534,94,105,1
0.295,1771,45658,25
0.201667,4001,271872,67
0.271667,1241,24739,19
0.108333,4001,318481,79
0.108333,1121,79168,70
0.248333,4001,253600,63
0.158273,111,115,1
0.225,4001,313189,78
0.301399,205,305,1
0.19,980,38983,39
0.166667,4001,300104,75
0.235323,591,2069,3
0.19,4001,292349,73
0.355156,85,101,1
0.154785,611,24355,39
0.143333,4001,272741,68
0.353333,1269,15632,12
0.107747,129,453,3
0.353333,753,15668,20
0.166667,4001,277170,69
0.103738,99,101,1
0.061667,4001,220580,55
0.341667,1014,34045,33
0.19,4001,267855,66
0.12,4001,306251,76
0.085,4001,332272,83
0.341667,1293,20508,15
0.243907,18,22,1
0.108333,166,1981,11
0.361154,146,287,1
