evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,582073.0
0.075,1671.0,52256.0
0.09,1051.0,101731.0
0.109,76.0,128.0
0.115,6392.0,710862.0
0.143,81.0,84.0
0.151,104.0,147.0
0.152,133.0,177.0
0.155,15000.0,825525.0
0.16,15000.0,909357.0
0.169,4106.0,133970.0
0.181,200.0,396.0
0.186,1941.0,44882.0
0.187,155.0,210.0
0.194,15000.0,716402.0
0.196,146.0,166.0
0.228,1543.0,22649.0
0.238,4501.0,277383.0
0.239,1341.0,23005.0
0.247,15000.0,833414.0
0.262,163.0,208.0
0.273,15000.0,943691.0
0.293,100.0,106.0
0.307,3664.0,148337.0
0.309,1208.0,18393.0
0.311,395.0,1455.0
0.314,15000.0,999746.0
0.326,552.0,17250.0
0.329,8046.0,313813.5
0.344,8421.0,337937.0
0.357,2351.0,143098.0
0.358,98.0,128.0
0.374,2330.0,66047.0
0.375,15000.0,912326.0
0.383,79.0,101.0
0.385,15000.0,1105860.0
0.387,15000.0,873664.0
0.39,3321.0,115320.0
