evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,255441.32449547
0.062,3015.0,139940.0
0.071,85.0,88.0
0.073,2310.2670841268546,147330.40500860635
0.085,4001.0,283523.11958210764
0.089,56.00000000000001,68.0
0.091,103.0,104.0
0.097,4001.0,287175.8637699207
0.108,4001.0,307784.9999999998
0.115,103.0,150.0
0.12,4001.0,291678.9999999999
0.132,4001.0,242903.11401873778
0.133,279.0,1500.0
0.143,2690.7657662884253,158974.37113638732
0.155,67.0,120.0
0.167,4001.0,253442.2266710898
0.169,136.0,305.0
0.178,4001.0,263955.38583253033
0.19,2196.6351540481182,117132.56144215411
0.202,1023.7654662356862,28293.204723846502
0.225,1674.7241563911348,59494.65834846013
0.235,94.0,103.0
0.238,105.0,220.00000000000003
0.248,643.1602281237185,14178.50131900519
0.25,86.0,112.00000000000001
0.251,133.0,220.00000000000003
0.272,502.0587615010816,13870.417801926516
0.318,2078.0,34071.0
0.32,81.0,147.0
0.33,1814.0000000000005,66464.99999999999
0.377,467.0,8910.000000000002
