timestamp,interval_seconds
1771996382.576103,0.923795
1771996383.359749,0.783799
1771996384.368660,1.008908
1771996385.132615,0.763965
1771996386.492357,1.359739
1771996387.354877,0.862500
1771996388.123436,0.768576
1771996388.899570,0.776119
1771996390.020046,1.120484
1771996390.994635,0.974513
1771996391.827575,0.833024
1771996392.634097,0.806527
1771996393.867191,1.233015
1771996394.727212,0.860095
1771996395.526734,0.799523
1771996396.215230,0.688498
1771996397.305548,1.090317
1771996398.236290,0.930726
1771996398.957657,0.721386
1771996399.718110,0.760447
1771996400.756842,1.038736
1771996401.698553,0.941711
1771996402.643276,0.944699
1771996403.503472,0.860215
1771996404.671471,1.167997
1771996405.614362,0.942897
1771996406.512316,0.897940
1771996407.381727,0.869422
1771996408.537044,1.155315
1771996409.494827,0.957770
1771996410.457205,0.962392
1771996411.254132,0.796931
1771996412.415785,1.161653
1771996413.286053,0.870271
1771996414.103207,0.817151
1771996414.952776,0.849570
1771996416.210293,1.257516
1771996417.189538,0.979231
1771996418.001736,0.812211
1771996418.831002,0.829267
1771996420.131235,1.300232
1771996420.977038,0.845802
1771996421.848978,0.871943
1771996422.653227,0.804249
1771996423.687473,1.034250
1771996424.275793,0.588319
1771996425.084582,0.808779
1771996425.960376,0.875803
1771996427.058665,1.098284
1771996427.904453,0.845773
1771996428.798739,0.894302
1771996429.617450,0.818713
1771996430.688243,1.070793
1771996431.446196,0.757955
1771996432.282464,0.836266
1771996433.086358,0.803897
1771996434.274425,1.188066
1771996435.124713,0.850285
1771996435.983494,0.858784
1771996436.886547,0.903055
1771996438.001714,1.115165
1771996438.849694,0.847975
1771996439.597080,0.747387
1771996440.361417,0.764339
1771996441.534883,1.173452
1771996442.381966,0.847096
1771996443.200169,0.818204
1771996444.010649,0.810477
1771996445.059804,1.049158
1771996445.900491,0.840680
1771996446.704835,0.804353
1771996447.531074,0.826237
1771996448.715754,1.184679
1771996449.530008,0.814251
1771996450.360732,0.830728
1771996451.097412,0.736675
1771996452.105818,1.008410
1771996452.944383,0.838567
1771996453.772293,0.827905
1771996454.635007,0.862719
1771996455.886363,1.251352
1771996456.570643,0.684282
1771996457.362827,0.792184
1771996458.176844,0.814018
1771996459.316912,1.139978
1771996460.161192,0.844373
1771996460.992041,0.830839
1771996461.781360,0.789323
1771996462.886563,1.105206
1771996463.677770,0.791208
1771996464.492790,0.815022
1771996465.396217,0.903418
1771996466.676838,1.280620
1771996467.446618,0.769785
1771996468.299197,0.852583
1771996469.167740,0.868543
1771996470.315186,1.147434
1771996471.194806,0.879628
1771996472.016357,0.821552
1771996472.848891,0.832531
1771996474.022029,1.173142
1771996474.933873,0.911840
1771996475.755168,0.821298
1771996476.584113,0.828945
1771996477.850796,1.266681
1771996478.704620,0.853822
1771996479.441964,0.737349
1771996480.056822,0.614858
1771996481.258373,1.201551
1771996482.230322,0.971945
1771996483.108903,0.878570
1771996483.860499,0.751613
1771996484.908421,1.047922
