evolution rate,length lived,species population time,population
0.225,56,99,1
0.346541,116,486,4
0.201262,812,22796,28
0.219264,1995,125073,62
0.145564,1958,170821,87
0.0941,720,40262,55
0.099728,994,88782,89
0.074131,2454,238750,97
0.084986,261,3427,13
0.094211,879,65671,74
0.077304,999,131963,132
0.085971,1000,181474,181
0.145964,1000,159627,159
0.059293,1409,140900,100
0.089508,344,18065,52
0.117148,1698,122632,72
0.051538,456,24992,54
0.101515,909,78715,86
0.064958,2796,351587,125
0.077345,714,51384,71
0.103964,1167,63507,54
0.06122,1239,95671,77
0.051722,1011,159912,158
0.066608,810,171927,212
0.115147,999,144348,144
0.154915,999,63464,63
0.190282,4001,424941,106
0.085,999,77575,77
0.05,1999,88695,44
0.059439,814,40595,49
0.054006,1999,133193,66
0.06199,906,79026,87
0.096388,250,21237,84
0.077048,999,151318,151
0.102413,998,78204,78
0.150834,998,44118,44
0.112426,1645,120955,73
0.153328,1999,129161,64
0.06572,730,166877,228
0.13319,2999,289700,96
0.109009,693,47457,68
0.140386,405,31134,76
0.081884,363,23226,63
0.106293,2000,137860,68
0.084109,1908,81029,42
0.233898,361,5996,16
0.317401,2237,127144,56
0.170073,114,162,1
0.322174,189,1001,5
0.168844,813,64605,79
0.285064,97,219,2
0.19253,1450,202786,139
0.096237,1592,82507,51
0.134242,725,58389,80
0.116039,2684,218749,81
0.066982,1274,51175,40
0.093817,999,68908,68
0.08481,746,35320,47
0.09954,441,27169,61
0.069836,461,20420,44
0.102366,680,40693,59
0.077778,964,121171,125
0.06783,998,69177,69
0.138867,999,74842,74
0.067677,1000,209865,209
0.096724,999,89687,89
0.143691,313,10858,34
0.06286,140,1726,12
0.353218,71,209,2
0.063364,520,26263,50
0.144127,999,69596,69
0.108333,866,73562,84
0.085,1866,181333,97
0.081281,199,7642,38
0.110434,217,2423,11
0.097255,1750,150546,86
0.09267,386,23568,61
0.18898,999,54619,54
0.085661,454,25638,56
0.057547,3082,196483,63
0.052328,1885,186114,98
0.099282,1000,94353,94
0.231279,141,447,3
0.265737,174,4167,23
0.319398,757,110900,146
0.270599,1788,114138,63
0.172682,114,152,1
0.315154,1833,112423,61
0.05,963,81914,85
0.063521,999,103655,103
0.129247,1816,129507,71
0.053987,791,42717,54
0.076993,1205,130483,108
0.088705,1682,158238,94
0.126595,1232,84615,68
0.090716,689,37554,54
0.072302,324,22858,70
0.092753,750,48551,64
0.261648,1050,111725,106
0.364841,97,221,2
0.21837,152,1156,7
0.227264,67,148,2
0.058217,794,39720,50
0.145994,183,615,3
0.304973,484,5109,10
0.312379,59,97,1
0.293085,81,85,1
0.377634,174,2636,15
0.073333,998,95296,95
0.129478,878,196729,224
0.063118,1999,323103,161
0.089046,312,69734,223
0.134539,998,125566,125
0.228976,92,136,1
0.128695,575,13371,23
0.249962,144,633,4
0.274458,652,20677,31
0.281874,826,115256,139
0.092616,287,3239,11
0.059419,277,11183,40
0.252145,1928,131010,67
0.306241,100,240,2
0.053231,1000,136560,136
0.065374,1079,81043,75
0.074685,409,47893,117
0.087797,999,47460,47
0.311633,219,968,4
0.234996,99,213,2
0.352251,99,346,3
0.374883,103,199,1
0.394073,103,361,3
0.327999,180,1081,6
0.152804,320,8754,27
0.378742,340,9181,27
0.349865,386,10194,26
0.332118,123,423,3
0.317268,139,328,2
0.116057,149,264,1
0.236263,3627,213646,58
0.265944,87,98,1
0.397904,68,106,1
0.362081,661,53788,81
0.111757,475,14566,30
0.259456,997,76978,77
0.077585,999,87774,87
0.085232,353,22098,62
0.061885,717,98586,137
0.117207,2917,253650,86
0.07239,1106,100881,91
0.084942,998,200684,201
0.057342,1000,73289,73
0.057652,278,19749,71
0.083059,999,30123,30
0.082187,999,85150,85
0.069859,495,27344,55
0.067382,835,271413,325
0.05037,1260,245681,194
0.112116,999,122211,122
0.111683,999,178667,178
0.135242,447,22115,49
0.121275,998,76525,76
0.059009,999,128294,128
0.061667,45,3345,74
0.073333,1045,176438,168
0.128321,999,80828,80
0.059263,1691,94432,55
0.071217,793,83242,104
0.117974,1794,132017,73
0.054216,1000,173859,173
0.079689,1433,72059,50
0.092435,761,91017,119
0.095314,1613,185949,115
0.100996,296,16276,54
0.095538,83,1187,14
0.054251,728,43969,60
0.142081,1999,157560,78
0.078314,999,120224,120
0.069093,568,88872,156
0.050678,519,33238,64
0.083694,234,14375,61
0.272049,56,153,2
0.108148,86,149,1
0.185791,99,231,2
0.309813,172,3219,18
0.155194,224,15389,68
0.135169,408,44261,108
0.095323,644,28357,44
0.37834,52,89,1
0.258987,154,647,4
0.199522,94,246,2
0.259566,364,13375,36
