evolution rate,geometric mean length lived,geometric mean species population time
0.052,188.0,1178.0
0.055,514.0,7332.000000000002
0.057,219.0,254.99999999999997
0.059,514.0,26979.99999999999
0.065,359.0,13276.0
0.068,186.22566955175648,424.83879295563395
0.073,992.0,70338.0
0.077,527.0,7391.999999999997
0.085,66.0,608.0
0.092,131.0,154.0
0.095,76.0,84.0
0.099,537.0,4555.0
0.116,555.0,6337.000000000001
0.12,873.0000000000002,49483.00000000001
0.122,211.0,3185.0
0.127,405.0,21836.00000000001
0.132,1439.5017461828113,122131.86713971708
0.136,697.0,5757.999999999999
0.143,4001.0,247373.0000000001
0.154,170.0,193.0
0.155,4001.0,282802.0
0.159,1284.0000000000002,33217.0
0.163,188.0,1135.0
0.167,2854.527550883785,183544.0278298805
0.178,1173.176883509047,60798.27325672991
0.185,129.0,834.0000000000001
0.19,1013.3282566857664,34680.790050249576
0.193,64.0,67.0
0.2,86.0,202.0
0.202,2108.3740063261566,72273.22282102481
0.211,129.0,147.0
0.225,2383.4611387643813,121502.50690006364
0.237,713.0,8422.000000000004
0.245,212.0,580.9999999999999
0.247,108.0,111.00000000000001
0.248,1063.085669037003,21474.985288737706
0.262,223.0,983.9999999999998
0.264,79.0,97.0
0.266,1288.0,41305.999999999985
0.272,662.0,6610.000000000002
0.273,82.0,95.0
0.282,96.0,105.0
0.283,1703.9999999999995,47968.0
0.29,171.0,269.0
0.292,145.0,157.0
0.303,648.1550740370703,6565.482922070551
0.307,411.66734142994636,8169.75446387466
0.31,320.75224083394954,2772.8570103775637
0.311,178.0,191.0
0.313,168.0,209.0
0.318,599.0000000000001,3273.0000000000005
0.322,90.0,92.0
0.323,81.0,106.0
0.33,190.44843293929898,692.917355927797
0.339,77.0,95.0
0.342,1505.0000000000005,40238.00000000001
0.348,66.0,77.0
0.359,89.0,90.0
0.361,275.99999999999994,3318.000000000001
0.376,65.0,81.0
0.382,233.0,591.0
0.392,84.0,92.0
