evolution rate,length lived,species population time,population
0.108333,76,191,2
0.277324,95,109,1
0.069612,95,100,1
0.180017,259,304,1
0.19,1107,31733,28
0.143333,4001,257497,64
0.166667,4001,279646,69
0.316597,111,260,2
0.143333,4001,269037,67
0.349455,71,80,1
0.37153,104,141,1
0.073333,143,1042,7
0.061654,281,6376,22
0.154632,539,9503,17
0.19,4001,236660,59
0.248098,84,155,1
0.085778,207,261,1
0.277929,69,84,1
0.112266,924,96438,104
0.090812,758,35458,46
0.218534,267,740,2
0.05,281,1830,6
0.279083,72,99,1
0.109109,925,33540,36
0.385173,128,327,2
0.230287,4001,399303,99
0.12,1551,103935,67
0.084969,94,212,2
0.143333,4001,293106,73
0.12,1254,72774,58
0.166667,4001,283454,70
0.154967,163,910,5
0.191557,97,107,1
0.064491,779,8551,10
0.096935,231,1192,5
0.21212,101,105,1
0.330985,1542,63335,41
0.143333,4001,294030,73
0.077615,82,91,1
0.093171,131,155,1
0.281119,95,96,1
0.201667,320,1021,3
0.350397,138,397,2
0.187241,99,106,1
0.155,513,7702,15
0.334813,108,109,1
0.353333,58,402,6
0.313542,194,499,2
0.252587,120,209,1
0.201667,4001,252783,63
0.342713,143,218,1
0.246098,100,103,1
0.398268,84,101,1
0.153438,92,108,1
0.278499,102,152,1
0.275545,1719,54470,31
0.330429,658,10062,15
0.286408,2283,155107,67
0.12951,355,2708,7
0.26,883,9183,10
0.059744,65,83,1
0.25369,98,110,1
0.341667,675,15481,22
0.310722,83,95,1
0.166667,4001,238441,59
0.295,2984,157700,52
0.155,4001,269344,67
0.395727,90,101,1
0.143333,4001,261386,65
0.068801,95,99,1
0.328568,2197,115982,52
0.170855,81,85,1
0.213333,1815,65400,36
0.19,4001,199041,49
0.183533,110,169,1
0.29305,689,23293,33
0.201667,4001,296666,74
0.236667,1392,25607,18
0.184056,822,30679,37
0.201667,4001,270672,67
0.321742,79,110,1
0.117707,705,46884,66
0.220837,643,21860,33
0.096667,1135,87305,76
