evolution rate,length lived,species population time,population
0.33,52,87,1
0.068,88,90,1
0.069,607,9827,16
0.078,149,214,1
0.08,115,182,1
0.364,52,71,1
0.207,96,114,1
0.188,96,298,3
0.149,88,100,1
0.108,94,186,1
0.267,122,307,2
0.069,1226,17357,14
0.07,127,442,3
0.07,86,104,1
0.062,62,106,1
0.33,219,998,4
0.315,58,96,1
0.287,75,141,1
0.301,80,194,2
0.269,258,1633,6
0.303,90,141,1
0.27,71,98,1
0.261,185,339,1
0.248,188,704,3
0.211,126,322,2
0.226,2555,26786,10
0.213,52,91,1
0.182,62,99,1
0.182,843,6166,7
0.147,156,374,2
0.234,59,101,1
0.226,95,261,2
0.184,52,82,1
0.194,140,515,3
0.138,278,1308,4
0.119,237,369,1
0.11,242,871,3
0.153,90,258,2
0.132,128,441,3
0.105,153,564,3
0.26,109,232,2
0.255,92,335,3
0.247,285,1621,5
0.233,122,366,3
0.208,720,16026,22
0.192,44,84,1
0.173,74,112,1
0.147,989,21409,21
0.11,64,99,1
0.199,77,138,1
0.096,80,450,5
0.084,49,87,1
0.107,58,111,1
0.107,79,163,2
0.191,97,331,3
0.173,50,85,1
0.156,80,146,1
0.151,63,89,1
0.13,143,352,2
0.096,88,447,5
0.105,91,92,1
0.09,127,446,3
0.065,135,207,1
0.083,416,2340,5
0.24,153,476,3
0.25,77,109,1
0.243,96,262,2
0.228,54,92,1
0.169,95,216,2
0.191,79,105,1
0.159,87,176,2
0.167,186,344,1
0.124,388,1346,3
0.152,475,1083,2
0.098,86,232,2
0.086,51,91,1
0.223,60,101,1
0.079,63,92,1
0.078,263,802,3
0.121,293,1038,3
0.094,166,705,4
0.117,179,602,3
0.133,53,94,1
0.051,87,306,3
0.311,344,2628,7
0.325,115,275,2
0.3,58,97,1
0.302,100,194,1
0.301,52,97,1
0.283,68,102,1
0.283,69,153,2
0.274,231,776,3
0.226,97,104,1
0.251,102,217,2
0.229,189,546,2
0.203,98,135,1
0.151,238,492,2
0.132,58,154,2
0.221,91,155,1
0.237,73,226,3
0.22,130,320,2
0.195,278,921,3
0.166,668,6064,9
0.166,486,4054,8
0.119,77,104,1
0.117,163,522,3
0.186,99,143,1
0.066,208,930,4
0.102,91,97,1
0.099,283,1728,6
0.106,59,104,1
0.19,143,492,3
0.146,112,284,2
0.059,122,248,2
0.059,220,1339,6
0.063,139,761,5
0.05,73,285,3
0.123,124,155,1
0.064,97,485,5
0.053,492,2244,4
0.075,70,93,1
0.189,125,286,2
0.174,132,210,1
0.179,103,164,1
0.123,157,171,1
0.06,333,1982,5
0.08,855,3413,3
0.071,93,167,1
0.197,461,5353,11
0.15,161,1133,7
0.239,70,110,1
0.136,118,250,2
0.079,59,102,1
0.111,59,96,1
0.055,298,1505,5
0.111,83,155,1
0.088,117,341,2
0.073,331,4167,12
0.134,684,11673,17
0.106,149,362,2
0.271,72,103,1
0.194,780,4080,5
