evolution rate,geometric mean length lived,geometric mean species population time
0.05,1459.4331352409567,74858.80589725699
0.054,208.0,1012.9999999999999
0.062,2536.1236788884958,110414.14149416427
0.064,85.0,108.0
0.066,224.00000000000003,2143.0000000000005
0.071,158.0,1833.9999999999995
0.072,104.30723848324239,166.97305171793442
0.073,954.9166391568031,36829.16996961317
0.085,2460.8939507649106,99814.2083623576
0.087,197.0,257.0
0.097,2098.029463777,109863.7375671434
0.103,189.0,490.00000000000006
0.104,87.90904390334364,95.48821916864928
0.105,109.00000000000001,148.0
0.106,114.99999999999999,174.0
0.108,2892.7529913409735,162420.56430497748
0.112,169.44025495731526,2130.130512433452
0.119,113.99999999999999,280.0
0.12,3057.5723054997125,192008.82052135532
0.124,161.0,1590.9999999999998
0.132,1334.799412498199,47523.812208858166
0.135,173.0,311.0
0.138,129.0,269.0
0.143,4001.0,284102.70526249544
0.151,107.0,243.00000000000003
0.154,72.0,97.0
0.155,4001.0,274769.12190660334
0.156,243.00000000000003,343.0
0.167,1018.4983883066119,39753.72777695117
0.168,87.0,156.0
0.172,151.0,167.0
0.176,136.0,146.0
0.178,2514.7812402570885,133176.18048168984
0.184,84.0,85.0
0.185,106.15554625171497,250.6631205422928
0.186,196.0,319.0
0.187,88.0,99.0
0.19,3285.372278455021,175442.54354770828
0.192,83.0,101.0
0.194,324.0,2098.0
0.198,80.0,99.0
0.202,2392.9559113616206,102718.22485470115
0.203,73.0,98.0
0.208,62.0,87.0
0.21,94.0,141.0
0.213,3290.777351202155,181484.1288107533
0.216,95.0,193.0
0.219,90.0,99.0
0.225,1297.6509976253976,40842.387429223825
0.228,96.0,104.0
0.231,113.99999999999999,295.0
0.232,91.0,108.0
0.235,140.0,304.0
0.237,3003.7432036917326,159201.50491566357
0.238,290.0,877.9999999999998
0.24,135.0,168.0
0.241,78.0,80.0
0.242,554.1046832503764,4438.21225269815
0.243,96.0,104.0
0.248,1244.9585425355374,30602.452373043907
0.256,106.0,110.00000000000001
0.26,834.6096001883076,17851.17182267557
0.272,1361.5747976958478,32293.794562859803
0.275,140.03570973148243,216.12496385193452
0.276,104.0,197.0
0.283,1382.990160185746,47258.97303908005
0.286,83.0,88.0
0.29,95.0,103.0
0.291,78.0,89.0
0.298,290.0,1784.0
0.301,38.0,39.0
0.307,798.0,14538.000000000005
0.318,752.5979768498833,9429.686914424556
0.323,87.0,89.0
0.327,108.0,115.99999999999999
0.329,152.0,193.0
0.33,1023.0,9369.999999999996
0.338,81.0,84.0
0.346,580.9999999999999,4745.999999999999
0.347,90.0,91.0
0.352,290.0,1873.0
0.353,1276.949489995591,29278.83998726727
0.36,83.0,178.0
0.364,121.0,160.0
0.365,1845.0,60084.99999999999
0.377,144.28790663115188,718.8212573373162
0.379,104.0,161.0
0.384,155.0,326.0
0.396,171.15782190715095,873.3859398914092
0.399,377.99999999999994,6096.000000000001
