evolution rate,length lived,species population time,population
0.26,90,345,3
0.111417,166,2683,16
0.290458,56,72,1
0.275379,100,109,1
0.213333,336,6312,18
0.131667,4001,293395,73
0.283333,1417,25815,18
0.052628,82,108,1
0.201667,4001,293066,73
0.380417,471,18898,40
0.155,4001,280444,70
0.155,1383,43536,31
0.292371,193,373,1
0.26,197,1080,5
0.355375,66,85,1
0.248333,4001,269589,67
0.131667,4001,270638,67
0.393325,172,357,2
0.166667,4001,285249,71
0.073333,1107,50899,45
0.331216,103,155,1
0.225,4001,256760,64
0.365,1216,24338,20
0.1307,88,97,1
0.236667,4001,259893,64
0.353311,70,74,1
0.19,4001,294200,73
0.265517,98,115,1
0.271667,4001,269772,67
0.271667,2413,83556,34
0.201667,4001,249939,62
0.061667,1122,71347,63
0.071545,553,14669,26
0.225,4001,252707,63
0.202722,96,99,1
0.108333,4001,243866,60
0.304796,319,3788,11
0.290914,306,1981,6
0.295,65,486,7
0.383981,212,642,3
0.143333,4001,294293,73
0.248333,4001,267260,66
0.33,1969,68393,34
0.248333,4001,247431,61
0.26,1279,28882,22
0.259216,98,100,1
0.178333,4001,269276,67
0.156597,432,1263,2
0.236667,4001,283726,70
0.225,1596,26757,16
0.326598,96,192,2
0.155,4001,246851,61
0.353333,1318,42632,32
0.108333,4001,301728,75
0.143333,4001,276785,69
0.152418,103,349,3
0.131667,4001,280526,70
0.178333,4001,274067,68
0.248333,4001,282840,70
0.114722,109,183,1
0.271667,742,16530,22
0.139269,181,330,1
0.18748,211,3142,14
0.283333,575,19005,33
0.154179,86,99,1
0.33,513,8655,16
0.061667,2465,148037,60
0.19,4001,252986,63
0.324643,212,349,1
0.095522,64,74,1
0.341667,3046,192311,63
0.225,64,506,7
0.182856,212,1177,5
0.085,4001,224868,56
0.05,1276,24864,19
0.061667,4001,215088,53
0.131667,4001,245399,61
0.353333,1110,26823,24
0.164888,102,108,1
0.19,4001,243683,60
0.256159,112,188,1
0.213333,4001,262478,65
0.318333,1343,18492,13
0.349072,101,169,1
0.108333,4001,244933,61
0.102035,158,533,3
0.26,4001,253770,63
0.388333,2581,138898,53
0.225,4001,257001,64
0.108333,1209,65139,53
0.155,4001,265017,66
0.107982,123,148,1
0.225,4001,246468,61
0.216125,463,11926,25
0.213333,4001,259354,64
0.248333,1199,36909,30
0.112386,141,186,1
0.166667,4001,275199,68
0.055046,91,377,4
0.388333,110,731,6
0.283333,1437,56762,39
0.213893,202,741,3
0.155,4001,243824,60
0.278576,115,138,1
0.05,257,4408,17
0.084786,231,258,1
0.143333,4001,236325,59
0.383721,219,1898,8
0.237586,92,164,1
0.12,4001,288792,72
0.079706,104,351,3
0.234889,60,69,1
0.131667,4001,270454,67
0.108333,4001,297115,74
0.155,4001,276117,69
0.225,4001,264840,66
0.108333,4001,281062,70
0.35963,171,222,1
0.26,4001,275314,68
0.096667,2528,145611,57
0.155,4001,272136,68
0.120888,267,1936,7
0.264412,173,342,1
0.376667,679,23636,34
0.139647,132,207,1
0.178333,4001,290832,72
0.212077,92,107,1
0.283333,4001,265501,66
0.261975,207,938,4
0.166667,4001,273487,68
0.318333,1817,60148,33
0.057121,142,356,2
0.085,407,20630,50
0.184286,87,191,2
0.283333,4001,243843,60
0.10625,95,101,1
0.213333,4001,297944,74
0.166667,4001,302216,75
0.055187,911,36702,40
0.318333,567,8803,15
0.051187,141,159,1
0.143333,4001,272536,68
0.305753,238,562,2
0.201667,4001,312576,78
0.271667,1742,43390,24
0.236667,4001,256721,64
0.090174,166,309,1
0.376667,107,881,8
0.341667,1312,53250,40
0.26,2933,153042,52
0.271667,4001,251252,62
0.155,3192,226055,70
0.166667,191,2207,11
0.295,1321,20411,15
0.078374,103,135,1
0.213333,69,692,10
0.329059,129,165,1
0.085,4001,257722,64
0.096667,2003,85669,42
0.362023,89,112,1
0.26,475,13775,29
0.143333,4001,298615,74
0.318333,2201,83717,38
0.19,4001,269470,67
0.137083,73,81,1
0.12,4001,275650,68
0.390477,1014,13648,13
0.341667,4001,275399,68
0.288741,146,351,2
0.120372,128,150,1
0.306667,62,436,7
0.061667,4001,285591,71
0.166667,4001,314535,78
0.125983,60,84,1
0.291882,126,280,2
0.073333,4001,243804,60
0.073333,1035,50997,49
0.178333,4001,275616,68
0.143333,1008,23998,23
0.210957,84,88,1
0.096667,4001,276030,68
0.12,4001,311375,77
0.23161,68,100,1
0.155,4001,258899,64
0.155,1074,27478,25
0.300213,91,109,1
0.166667,4001,244368,61
0.299015,324,787,2
0.155,4001,273328,68
0.201667,1478,46392,31
0.258024,73,99,1
0.061667,4001,242818,60
0.295,1297,78397,60
0.26,4001,269360,67
0.309538,86,133,1
0.108333,4001,275050,68
0.248333,1403,53801,38
0.096667,4001,264350,66
0.216898,100,160,1
0.096667,4001,299357,74
0.154159,129,152,1
0.26,4001,273508,68
0.19,4001,295080,73
0.083345,86,117,1
0.31328,668,7414,11
0.220958,399,2795,7
0.178333,4001,250123,62
0.237008,212,406,1
0.096667,811,37673,46
0.108333,3187,244609,76
0.05,391,26465,67
0.271786,67,99,1
0.223152,484,9849,20
0.064145,368,8469,23
0.236667,63,558,8
0.174964,212,910,4
0.341667,3148,160892,51
0.376667,150,867,5
0.188954,65,88,1
0.12,4001,254612,63
