evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5007.5,257455.0
0.055,1228.0,53187.0
0.057,1064.0,19487.0
0.058,102.0,114.0
0.059,5710.666666666667,376118.6666666667
0.06,1052.0,73658.0
0.061,1073.0,95562.0
0.064,15000.0,1187049.0
0.066,92.0,734.0
0.067,15000.0,465685.5
0.069,1364.0,61594.0
0.074,8221.5,583529.5
0.076,1321.0,79943.0
0.078,1044.0,77227.0
0.081,15000.0,987463.0
0.082,106.0,110.0
0.083,15000.0,1136323.0
0.087,15000.0,948387.0
0.089,15000.0,1083647.0
0.091,15000.0,820528.0
0.092,15000.0,1248047.0
0.093,15000.0,1164295.0
0.095,15000.0,1164118.0
0.096,15000.0,787825.0
0.098,15000.0,1607083.0
0.099,15000.0,803551.0
0.102,15000.0,422713.0
0.103,88.0,94.0
0.104,101.0,103.0
0.105,15000.0,1474062.0
0.106,7541.5,556015.5
0.108,15000.0,751715.0
0.11,15000.0,568212.0
0.112,1140.0,18960.0
0.113,15000.0,1294426.0
0.114,15000.0,1399784.5
0.118,15000.0,1070176.0
0.12,1406.0,69919.0
0.121,15000.0,601476.0
0.122,15000.0,1118199.5
0.123,15000.0,856724.0
0.124,88.0,98.0
0.132,8072.0,535242.0
0.133,8232.5,626159.5
0.137,15000.0,686214.0
0.139,15000.0,713113.0
0.141,12450.0,635400.6666666666
0.142,15000.0,1310730.0
0.143,99.0,104.0
0.145,15000.0,916629.0
0.146,15000.0,539786.0
0.147,15000.0,1145845.0
0.148,15000.0,1124530.0
0.149,15000.0,1037867.0
0.15,15000.0,436493.0
0.151,15000.0,1094901.0
0.153,15000.0,717984.0
0.155,15000.0,956138.5
0.156,15000.0,1325658.0
0.159,3794.0,82136.0
0.16,15000.0,1026681.0
0.161,1681.0,35862.0
0.162,2005.0,27555.0
0.163,1359.0,26376.0
0.166,86.0,102.0
0.168,80.0,84.0
0.169,15000.0,830669.0
0.17,3783.0,144500.0
0.171,15000.0,939414.0
0.172,15000.0,1288435.0
0.174,89.0,101.0
0.175,5773.0,245720.0
0.177,8525.5,772571.5
0.178,15000.0,587860.0
0.179,1701.0,105950.0
0.184,8209.0,353614.5
0.185,15000.0,927777.5
0.186,7554.0,367203.0
0.187,15000.0,1153304.0
0.188,15000.0,781839.0
0.191,143.0,332.0
0.192,3726.0,73960.0
0.193,15000.0,1176138.5
0.194,15000.0,571425.0
0.196,15000.0,807318.0
0.2,10029.0,518874.3333333333
0.201,7544.0,318081.0
0.202,8009.5,283070.5
0.203,4681.0,202021.5
0.205,10816.333333333334,560283.0
0.206,6297.0,368642.0
0.209,2756.0,94210.0
0.211,15000.0,909516.0
0.212,1130.0,39622.0
0.213,15000.0,769420.6666666666
0.214,1891.6666666666667,65274.0
0.215,565.5,8270.5
0.216,9072.0,728235.5
0.217,15000.0,606873.0
0.218,420.6666666666667,4406.666666666667
0.219,15000.0,837665.5
0.221,15000.0,970553.0
0.222,92.0,157.0
0.224,11080.0,515177.6666666667
0.226,2211.0,59081.0
0.229,7551.5,716572.5
0.23,1152.0,18660.0
0.235,15000.0,809574.0
0.236,162.0,199.0
0.238,3421.0,82661.0
0.24,15000.0,1248964.0
0.241,1056.0,21626.0
0.243,2686.0,127058.0
0.244,98.0,100.0
0.246,15000.0,1454559.0
0.248,460.6666666666667,5611.0
0.249,15000.0,365067.0
0.251,368.0,9893.0
0.252,15000.0,661253.0
0.255,1221.0,46188.0
0.256,15000.0,864705.5
0.258,15000.0,607323.0
0.26,87.0,95.0
0.263,660.0,15092.0
0.266,653.0,16413.5
0.268,1176.0,14632.0
0.272,1276.0,51280.0
0.274,120.0,151.5
0.278,1691.0,45225.0
0.281,2059.0,74924.0
0.282,94.0,101.0
0.29,1421.0,17695.0
0.293,1310.0,33967.0
0.295,526.0,9050.0
0.3,98.0,102.0
0.318,89.0,93.0
0.319,91.0,98.0
0.324,84.0,88.0
0.325,79.0,107.0
0.326,90.0,94.0
0.329,104.0,105.0
0.332,203.5,372.0
0.337,101.0,117.0
0.345,92.0,102.0
0.354,1487.0,47833.0
0.363,91.0,103.0
0.392,221.0,936.0
