evolution rate,length lived,species population time,population
0.381064,66,136,2
0.27793,73,160,2
0.22289,79,93,1
0.346913,15000,1193078,79
0.313625,1076,9575,8
0.226124,244,1056,4
0.309393,5471,678723,124
0.395042,74,95,1
0.344401,9816,1208092,123
0.22666,110,115,1
0.093914,315,18788,59
0.374556,171,488,2
0.166495,98,107,1
0.323066,71,84,1
0.090835,4780,263696,55
0.232116,213,719,3
0.063673,119,129,1
0.209972,425,3270,7
0.302639,84,103,1
0.381176,65,80,1
0.127306,95,103,1
0.10461,952,27060,28
0.153568,85,138,1
0.184221,1484,82080,55
0.290452,962,30606,31
0.259722,15000,606381,40
0.223446,1810,147372,81
0.126774,182,756,4
0.277191,248,550,2
0.20319,381,1581,4
0.068052,600,8223,13
0.126696,135,168,1
0.177413,141,175,1
0.154949,6525,631522,96
0.330924,15000,1120366,74
0.205506,1375,157814,114
0.189309,90,100,1
0.35073,100,101,1
0.157322,85,130,1
0.351892,243,1298,5
0.273459,1329,44577,33
0.347679,127,145,1
0.078056,197,1105,5
0.283062,112,134,1
0.261501,9882,615945,62
0.196292,15000,709850,47
0.137046,1122,52918,47
0.072298,88,98,1
0.269748,302,980,3
0.350634,96,102,1
0.324015,161,343,2
0.303538,93,99,1
0.254336,965,16586,17
0.360112,454,1000,2
0.388714,101,156,1
0.081802,9627,355604,36
0.368155,153,245,1
0.284995,4786,177997,37
0.08703,246,1810,7
0.34106,121,142,1
0.393987,66,88,1
0.348078,108,109,1
0.236802,155,191,1
0.35685,443,2640,5
0.14296,15000,329335,21
0.289791,79,103,1
0.179768,92,103,1
0.358506,9229,1078133,116
0.233289,265,5723,21
0.302588,1484,40043,26
0.353281,207,1179,5
0.076699,239,3013,12
0.301043,5705,333726,58
0.074013,85,142,1
0.071837,3024,167489,55
0.16833,495,2134,4
0.248701,332,6241,18
0.221341,99,102,1
0.386266,143,177,1
0.162295,107,112,1
0.274984,15000,844600,56
0.313604,1348,60918,45
0.163635,90,95,1
0.355894,454,1605,3
0.256687,7327,531820,72
0.375728,15000,864728,57
0.100957,2773,137174,49
0.387363,251,3539,14
0.252989,101,150,1
0.261224,116,117,1
0.311287,15000,886436,59
0.113614,1000,35678,35
0.152572,6153,352050,57
0.158663,2625,85643,32
0.320896,15000,576335,38
0.292181,1554,49169,31
0.240187,156,167,1
0.162107,98,99,1
0.25451,6372,470047,73
0.135349,7663,537177,70
0.353577,117,249,2
0.188836,7990,752101,94
0.248982,15000,939191,62
0.113013,1630,74552,45
0.242413,454,1019,2
0.181807,86,149,1
0.229175,8343,287099,34
0.250456,1220,10859,8
0.250031,312,596,1
0.144955,3082,109611,35
0.334602,7826,255615,32
0.353394,91,96,1
0.354466,255,813,3
0.210979,155,213,1
0.191084,42,51,1
0.178608,96,102,1
0.292983,138,230,1
0.256423,15000,458843,30
0.065553,1539,115827,75
0.228639,333,669,2
0.117775,172,243,1
0.239652,94,101,1
0.250656,178,233,1
0.096693,414,3312,8
0.220381,154,801,5
0.192171,109,116,1
0.33984,267,363,1
0.078605,730,7233,9
0.380221,127,1176,9
0.082323,206,241,1
0.358511,225,531,2
0.252013,100,116,1
0.270867,177,336,1
0.159402,3059,284100,92
0.059664,2023,166752,82
0.229712,460,4355,9
0.277309,97,99,1
0.27919,103,110,1
0.285042,4599,233620,50
0.136719,196,223,1
0.334117,95,100,1
0.35578,3560,82414,23
0.247937,15000,393332,26
0.269105,196,510,2
0.055511,65,85,1
0.352946,454,1243,2
0.383263,15000,657753,43
0.179578,1108,45159,40
0.183221,2279,111352,48
0.268352,15000,783603,52
0.338806,1248,12966,10
0.296856,174,281,1
0.069135,102,104,1
0.252484,15000,870921,58
0.123374,102,115,1
0.390793,305,641,2
0.083551,357,6620,18
0.12455,15000,1075404,71
0.229755,1009,41432,41
0.180611,2374,174888,73
0.191636,3739,411692,110
0.160728,1087,96032,88
0.285969,15000,1159928,77
0.091346,1269,68402,53
0.325643,91,92,1
0.20316,8654,382804,44
0.373146,81,156,1
0.318868,576,12792,22
0.377519,147,508,3
0.261795,4831,366596,75
0.168081,640,16296,25
0.0552,2718,78208,28
0.200018,80,88,1
0.195053,95,147,1
0.057344,208,1340,6
0.369673,164,190,1
0.306254,464,1733,3
0.170254,2426,78974,32
0.395838,197,569,2
0.354572,78,99,1
0.229261,15000,1200403,80
0.234636,100,101,1
0.112966,61,73,1
0.343846,99,109,1
0.077727,107,933,8
0.264248,1286,25750,20
0.064236,95,108,1
0.23526,5480,216030,39
0.302074,125,160,1
0.052965,3639,106775,29
0.099313,260,417,1
0.213111,3930,159801,40
0.395672,163,309,1
0.304224,1114,14196,12
0.191915,100,101,1
0.122759,89,92,1
0.207964,6572,406726,61
0.163035,173,452,2
0.269978,70,71,1
0.275827,101,371,3
0.363072,182,494,2
0.333818,90,92,1
0.068489,141,216,1
0.078485,401,991,2
0.36027,95,186,1
0.234301,148,168,1
0.232513,106,159,1
0.212453,325,587,1
0.174551,909,19708,21
0.32497,15000,603807,40
0.121183,1080,45987,42
0.326427,146,201,1
0.062917,218,262,1
0.25386,107,166,1
0.112702,15000,745472,49
0.085098,1418,42392,29
0.101117,90,104,1
0.152665,5792,150891,26
