evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.1013277070826,9974.223104684845
0.058,165.0,184.0
0.062,1201.6249377016932,51512.879630040414
0.066,90.0,145.0
0.068,96.0,97.0
0.073,2344.0259078575173,142886.93261081222
0.077,87.0,94.0
0.079,90.0,96.0
0.084,154.0,470.0
0.085,2783.94224874621,170767.55207483598
0.097,4001.0,278083.22264399624
0.099,93.0,102.0
0.103,307.0,721.0
0.104,154.0,206.0
0.106,412.0,3003.9999999999995
0.108,3543.910609093693,245612.81465918256
0.119,100.0,105.0
0.12,3132.320253883747,199366.939405987
0.125,180.0,640.0
0.132,4001.0,297718.96300761704
0.133,74.0,92.0
0.139,188.0,902.9999999999999
0.14,191.0,256.0
0.141,76.0,82.0
0.142,102.0,110.00000000000001
0.143,2581.6001950696195,123955.05400683153
0.147,94.0,104.0
0.151,165.0,634.0
0.154,97.0,101.0
0.155,2897.1740383603446,135621.48084398085
0.164,87.0,110.00000000000001
0.167,2769.5050961554093,150737.5514381799
0.169,82.0,113.99999999999999
0.178,2462.555981815728,111453.82118002062
0.179,96.0,97.0
0.182,91.0,98.0
0.19,3620.7935126434413,224312.1607703004
0.192,217.0,553.9999999999999
0.198,89.0,198.0
0.199,95.0,98.0
0.202,1374.2168678924008,49688.301480328366
0.204,77.0,86.0
0.211,94.0,97.0
0.213,2869.641553543606,163930.47774524963
0.225,1019.3577704539912,30666.171580983653
0.236,102.0,158.0
0.237,3447.1603733854545,203533.18654783024
0.243,94.0,95.0
0.246,79.0,94.0
0.248,4001.0,249863.99999999988
0.249,144.0,193.0
0.26,3024.790570116786,159821.51206391415
0.272,744.4248192604089,14805.650837352203
0.283,750.9037976835126,11084.081647231873
0.295,786.1584799150347,16175.072011599514
0.299,105.0,110.00000000000001
0.318,1642.856682822087,54703.36926670983
0.33,727.114401067557,10821.047634570723
0.333,84.0,162.0
0.334,88.0,229.99999999999997
0.337,713.0,13361.000000000002
0.339,107.0,108.0
0.35,349.0,1633.0000000000002
0.353,667.4765913498389,11322.450264849915
0.36,90.0,104.0
0.361,87.0,97.0
0.363,463.0,4656.000000000001
0.365,328.16154558387854,6490.399987674105
0.373,95.0,102.0
0.377,243.01646034785384,1234.52419984381
0.383,182.0,220.00000000000003
0.388,781.0000000000001,7036.999999999999
0.397,101.0,304.0
