evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.0,4586.0
0.055,196.0,241.0
0.06,167.0,423.0
0.061,107.0,162.0
0.062,60.0,75.0
0.063,216.0,880.0
0.067,326.0,5822.0
0.068,837.0,25023.5
0.071,8419.0,636222.0
0.074,4203.0,202838.0
0.075,366.0,2257.0
0.076,8119.0,416426.0
0.078,237.0,468.5
0.08,202.0,285.0
0.081,244.0,735.0
0.087,992.0,41631.0
0.092,107.0,156.0
0.094,114.0,1200.0
0.097,271.0,331.0
0.1,85.0,102.0
0.104,133.0,203.0
0.105,67.0,77.0
0.107,107.0,110.0
0.111,134.0,156.0
0.112,656.0,4691.0
0.113,331.0,2097.0
0.115,91.0,151.0
0.117,88.0,92.0
0.119,140.0,157.0
0.12,1296.0,105393.0
0.121,206.0,1577.0
0.122,1830.0,94413.0
0.125,3493.0,308872.5
0.126,15000.0,550127.0
0.129,208.0,253.0
0.135,105.0,154.0
0.138,83.0,488.0
0.139,87.0,349.0
0.142,92.0,102.0
0.143,1072.0,11016.0
0.144,126.0,398.0
0.146,4165.0,285790.0
0.149,369.0,8516.0
0.15,76.5,111.5
0.151,484.0,6871.0
0.162,99.0,104.0
0.164,78.0,88.0
0.165,5557.0,349064.0
0.166,251.0,1192.0
0.171,3906.0,412002.0
0.173,2543.5,272393.0
0.175,89.0,91.0
0.176,384.0,2033.0
0.181,174.0,1571.0
0.182,4274.0,155892.0
0.185,3199.5,181143.0
0.186,709.5,25936.5
0.187,96.0,105.0
0.188,122.0,183.0
0.19,1070.0,25452.0
0.191,8290.0,384978.0
0.194,2970.5,245803.5
0.196,177.33333333333334,640.3333333333334
0.197,152.0,238.0
0.2,4176.0,324631.0
0.202,1254.0,10520.0
0.203,187.0,482.0
0.204,712.0,2401.0
0.205,9670.0,495306.0
0.206,5243.0,220105.0
0.207,112.5,120.0
0.212,4458.0,175479.0
0.214,1384.0,79062.0
0.217,6264.0,457833.0
0.219,83.0,86.0
0.221,161.0,400.5
0.226,193.0,302.0
0.227,216.0,2601.0
0.229,597.0,19620.0
0.23,3363.0,281209.0
0.232,114.0,153.5
0.234,121.0,126.0
0.243,15000.0,531454.0
0.245,381.0,2066.0
0.254,541.0,4559.0
0.257,3470.5,216966.0
0.258,97.0,99.0
0.261,121.0,282.0
0.264,85.0,108.0
0.267,414.0,1278.0
0.269,818.0,19440.0
0.272,85.33333333333333,96.33333333333333
0.273,371.5,3465.5
0.274,415.5,5418.0
0.276,391.5,8684.0
0.277,113.0,123.5
0.279,154.0,162.0
0.282,90.0,151.0
0.285,104.0,107.0
0.288,15000.0,1099574.0
0.289,9546.0,960966.0
0.29,71.0,91.0
0.292,15000.0,635607.0
0.294,96.0,102.0
0.299,413.0,11621.0
0.3,15000.0,1230805.0
0.301,15000.0,672124.0
0.302,4460.0,186992.0
0.311,103.0,108.0
0.313,1629.3333333333333,103973.33333333333
0.315,94.0,109.0
0.316,924.5,35874.0
0.317,3735.0,365350.0
0.318,108.0,112.0
0.321,6716.0,672494.0
0.323,88.0,89.5
0.324,182.33333333333334,258.3333333333333
0.327,73.0,88.0
0.33,286.0,1360.0
0.331,101.0,104.0
0.332,5893.0,345154.0
0.336,15000.0,894726.0
0.337,157.0,200.0
0.34,172.0,473.6666666666667
0.341,2166.0,118548.0
0.345,75.0,84.0
0.346,5675.0,283750.0
0.348,15000.0,640836.0
0.353,106.0,107.0
0.355,7598.5,284932.5
0.356,4315.0,302456.5
0.359,79.0,99.0
0.36,15000.0,381593.0
0.361,3999.0,232006.0
0.365,85.0,90.0
0.366,3636.0,153577.5
0.367,849.0,4579.0
0.369,7524.5,466606.0
0.37,3024.5,153239.5
0.377,821.0,8013.0
0.38,2655.0,101434.0
0.383,3645.5,322177.0
0.385,124.0,139.0
0.386,65.0,100.0
0.389,79.0,90.0
0.392,176.0,264.0
0.394,7577.5,488407.5
0.397,88.0,90.0
0.398,3107.0,131481.0
0.399,183.0,203.0
