evolution rate,length lived,species population time,population
0.26,52,140,2
0.159203,224,6240,27
0.292193,729,10916,14
0.278541,85,148,1
0.374843,319,5161,16
0.236633,427,4834,11
0.108333,468,171106,365
0.358833,920,37432,40
0.308284,460,39350,85
0.114042,297,17269,58
0.187744,64,137,2
0.268907,90,101,1
0.137974,138,416,3
0.37639,170,469,2
0.050795,297,41799,140
0.275717,275,1980,7
0.237933,471,56689,120
0.229298,84,248,2
0.30261,82,152,1
0.198172,360,3181,8
0.161426,71,234,3
0.272786,93,99,1
0.149858,501,24781,49
0.388324,103,233,2
0.054312,400,83471,208
0.095581,624,2483,3
0.220805,2425,310915,128
0.177638,635,4251,6
0.132276,245,6537,26
0.160232,4001,444645,111
0.100016,126,6122,48
0.333259,626,38456,61
0.093444,609,3681,6
0.207024,110,253,2
0.118467,297,20632,69
0.377872,380,3773,9
0.180896,90,208,2
0.287855,2771,225098,81
0.348875,144,1003,6
0.250675,226,1387,6
0.243277,2185,97192,44
0.310659,93,217,2
0.213333,68,810,11
0.264925,661,37470,56
0.180727,330,13940,42
0.370936,73,133,1
0.231374,583,116058,199
0.136048,233,16469,70
0.353984,236,2442,10
0.202699,292,2765,9
0.299691,68,92,1
0.090808,73,661,9
0.087064,332,27446,82
0.330866,85,88,1
0.24552,201,6322,31
0.13223,54,217,4
0.057861,174,14039,80
0.303857,809,41657,51
0.35631,100,369,3
0.343128,243,7204,29
0.270921,163,899,5
0.177483,82,117,1
0.355616,117,230,1
0.209472,61,94,1
0.368259,79,175,2
0.345021,80,165,2
0.366846,80,120,1
0.100077,55,98,1
0.278558,373,3039,8
0.336017,165,4022,24
0.132448,147,1311,8
0.343051,105,355,3
0.152609,133,2478,18
0.097531,249,14125,56
0.200461,80,113,1
0.083649,297,21900,73
0.164469,293,13385,45
0.320532,224,3720,16
0.301762,87,195,2
0.097,244,370,1
0.172793,49,97,1
0.391809,77,145,1
0.203499,229,3591,15
0.387386,91,206,2
0.092006,191,951,4
0.101165,297,74422,250
0.282689,92,333,3
0.108639,152,3638,23
0.322829,210,3170,15
0.078706,530,2190,4
0.12064,297,68646,231
0.212939,4001,460489,115
0.17152,635,70082,110
0.157532,261,2747,10
0.295424,723,36118,49
0.344918,396,4267,10
0.133784,575,9645,16
0.260948,1977,127262,64
0.394137,81,373,4
0.219021,58,100,1
0.3812,154,503,3
0.088919,339,23681,69
0.391489,157,1459,9
0.376984,765,64965,84
0.299675,1021,200541,196
0.33202,233,2816,12
0.372017,98,259,2
0.212848,237,1713,7
0.262721,223,2002,8
0.361125,116,156,1
0.356848,763,31737,41
0.122849,128,306,2
0.061117,175,918,5
0.083065,249,10489,42
0.392314,110,433,3
0.082678,297,17685,59
0.398942,233,816,3
0.138963,361,2746,7
0.198917,68,269,3
0.3224,75,144,1
0.174076,73,94,1
0.061069,244,870,3
0.267538,133,224,1
0.081225,257,4576,17
0.169369,4001,347487,86
0.228793,56,101,1
0.313955,77,101,1
0.372764,1465,96097,65
0.139132,121,2022,16
0.193401,525,12911,24
0.159599,565,21483,38
0.281756,84,497,5
0.311452,49,92,1
0.20401,91,268,2
0.388117,247,11005,44
0.377895,88,147,1
0.080673,81,97,1
0.314724,194,860,4
0.319704,62,118,1
0.093287,89,248,2
0.095769,81,91,1
0.261003,345,3285,9
0.264918,1057,49817,47
0.208399,102,107,1
0.340238,92,203,2
0.275284,426,16500,38
0.258343,286,2479,8
0.167273,893,74477,83
0.347424,396,5388,13
0.236667,139,1221,8
0.292445,151,268,1
0.309334,623,51957,83
0.181496,93,99,1
0.203337,130,5323,40
0.153465,315,19243,61
0.178932,111,780,7
0.055846,310,11435,36
0.231828,70,143,2
0.05,235,34323,146
0.074685,847,13316,15
0.311757,94,153,1
0.13901,116,5076,43
0.246757,84,99,1
0.248333,115,2178,18
0.359032,95,419,4
0.129012,110,445,4
0.085425,825,17822,21
0.184655,1323,43941,33
0.149401,397,16322,41
0.258413,1842,123644,67
0.345463,224,1129,5
0.321564,99,203,2
0.316008,106,264,2
0.061605,265,8385,31
0.398748,114,504,4
0.272758,65,97,1
0.284553,107,367,3
0.054548,100,6385,63
0.364002,79,212,2
0.265817,186,1067,5
0.380233,91,95,1
0.142724,529,8280,15
0.388333,66,935,14
0.084113,298,32796,110
0.306716,171,601,3
0.389484,453,41046,90
0.059338,297,32437,109
0.326265,81,101,1
0.080684,150,170,1
0.151628,212,1358,6
0.205889,244,1386,5
0.289741,90,150,1
0.091078,298,111873,375
0.323499,74,108,1
0.300354,1662,101939,61
0.334228,60,125,2
0.157855,1489,178802,120
0.31621,140,487,3
0.120718,130,189,1
0.130597,478,22332,46
0.225435,85,105,1
0.086239,28,36,1
0.333123,228,4276,18
0.137369,150,1120,7
0.247027,187,637,3
0.25479,221,2484,11
0.216996,400,32578,81
0.2363,2951,405088,137
0.34021,440,39616,90
0.181855,75,102,1
0.263035,68,103,1
0.206379,58,94,1
0.117899,298,88751,297
0.263419,143,367,2
0.291922,124,713,5
0.140796,297,87852,295
0.158866,1056,35814,33
0.158828,199,3119,15
0.321169,85,143,1
0.09751,181,7899,43
0.15492,79,81,1
0.133263,136,196,1
0.181,126,1074,8
0.079736,207,4094,19
0.139032,117,295,2
0.378094,158,806,5
0.332913,142,528,3
0.150603,371,14412,38
0.344918,121,660,5
0.059594,297,19407,65
0.336653,805,32258,40
0.152621,78,101,1
0.137546,237,2753,11
0.144546,243,4046,16
0.331276,124,334,2
0.383721,140,641,4
0.232546,3965,244568,61
0.331014,142,479,3
0.395645,587,28519,48
0.329662,1768,310261,175
0.304288,1085,76285,70
0.073735,338,25625,75
0.205205,1306,64490,49
0.275969,551,76961,139
0.257462,148,574,3
0.076396,340,813,2
0.136502,176,389,2
0.220735,1789,88668,49
0.169566,73,110,1
0.089927,179,6899,38
0.092274,109,1298,11
